"","x"
"Week1.1956",0.19468964847742
"Week2.1956",0.205785309810039
"Week3.1956",0.20321142836542
"Week4.1956",0.201600212054563
"Week5.1956",0.197232153018502
"Week6.1956",0.19261832153615
"Week7.1956",0.186762832396582
"Week8.1956",0.179806748101226
"Week9.1956",0.174534284278946
"Week10.1956",0.165087535523843
"Week11.1956",0.157197740010532
"Week12.1956",0.149154985134636
"Week13.1956",0.141422161429544
"Week14.1956",0.133710367451038
"Week15.1956",0.123544075311178
"Week16.1956",0.114923267375274
"Week17.1956",0.105637532438549
"Week18.1956",0.100225042497065
"Week19.1956",0.0939266311773135
"Week20.1956",0.0894542167632184
"Week21.1956",0.0848853940233451
"Week22.1956",0.0806070085611375
"Week23.1956",0.0765430279581918
"Week24.1956",0.0716766186942698
"Week25.1956",0.0676350108240221
"Week26.1956",0.0633095794489317
"Week27.1956",0.0596850308520246
"Week28.1956",0.0560590599798091
"Week29.1956",0.0529911669740105
"Week30.1956",0.0496953719905467
"Week31.1956",0.0458721856989392
"Week32.1956",0.0418274507701271
"Week33.1956",0.0393359086258922
"Week34.1956",0.0451938674446553
"Week35.1956",0.158583218944493
"Week36.1956",1.52082298250364
"Week37.1956",14.6928029523179
"Week38.1956",115.631223051946
"Week39.1956",717.037262946903
"Week40.1956",3401.18280429344
"Week41.1956",12238.8826570864
"Week42.1956",33581.1899668767
"Week43.1956",69639.6728748532
"Week44.1956",114622.498929736
"Week45.1956",153224.895108266
"Week46.1956",177408.458791419
"Week47.1956",185217.164191753
"Week48.1956",185080.542814254
"Week49.1956",183706.925159481
"Week50.1956",177742.246211126
"Week51.1956",173023.468524237
"Week52.1956",165806.74254022
"Week1.1957",158947.3133235
"Week2.1957",152365.766914615
"Week3.1957",143762.97347652
"Week4.1957",137284.902408985
"Week5.1957",127635.155170061
"Week6.1957",121532.461043207
"Week7.1957",114980.577487151
"Week8.1957",107745.081868931
"Week9.1957",99628.9339620186
"Week10.1957",92231.8901690395
"Week11.1957",85376.8660819931
"Week12.1957",79508.9567479196
"Week13.1957",73407.0132119311
"Week14.1957",68220.5902606348
"Week15.1957",62730.588792001
"Week16.1957",57622.078434427
"Week17.1957",51810.034607721
"Week18.1957",48986.8232421435
"Week19.1957",46293.1124673654
"Week20.1957",43726.8638032496
"Week21.1957",41221.4859354991
"Week22.1957",38053.7614435704
"Week23.1957",35117.0126861278
"Week24.1957",31983.8706302852
"Week25.1957",29399.9273283901
"Week26.1957",27133.1509953312
"Week27.1957",24692.412157378
"Week28.1957",22262.3268385117
"Week29.1957",20636.4281888332
"Week30.1957",19055.6219273885
"Week31.1957",17620.4613782697
"Week32.1957",16155.5201737474
"Week33.1957",14793.1336260163
"Week34.1957",13562.5892300116
"Week35.1957",12659.9811293541
"Week36.1957",11843.1640660502
"Week37.1957",11079.6633892411
"Week38.1957",10099.3490003498
"Week39.1957",9824.43140155627
"Week40.1957",11577.3185984103
"Week41.1957",19957.7138324411
"Week42.1957",40031.9688577439
"Week43.1957",74683.4803239124
"Week44.1957",117723.970016793
"Week45.1957",153951.393810321
"Week46.1957",175032.774220726
"Week47.1957",182481.386766479
"Week48.1957",183251.341538555
"Week49.1957",178225.663231861
"Week50.1957",174328.304054326
"Week51.1957",166424.40185343
"Week52.1957",161131.508700077
"Week1.1958",149547.77410943
"Week2.1958",142705.985861042
"Week3.1958",133318.356098093
"Week4.1958",124453.588058103
"Week5.1958",117659.152508933
"Week6.1958",110766.421488812
"Week7.1958",105623.023513986
"Week8.1958",99567.4094486196
"Week9.1958",95059.7067378584
"Week10.1958",88016.8229369543
"Week11.1958",82717.4579997785
"Week12.1958",76868.6035432498
"Week13.1958",72361.9088844668
"Week14.1958",68809.7394814727
"Week15.1958",62871.0539725835
"Week16.1958",58193.0932220111
"Week17.1958",53789.205631103
"Week18.1958",49450.2146671549
"Week19.1958",45774.0889722752
"Week20.1958",42343.2750757528
"Week21.1958",39820.252135042
"Week22.1958",36444.1000796112
"Week23.1958",33818.4148353775
"Week24.1958",31585.6337013093
"Week25.1958",29761.9316953064
"Week26.1958",27965.4980567555
"Week27.1958",25596.7055129642
"Week28.1958",23998.8799007974
"Week29.1958",22309.5890633257
"Week30.1958",20523.5301408489
"Week31.1958",19180.4239804125
"Week32.1958",17687.5509286361
"Week33.1958",16126.1266596616
"Week34.1958",14607.1107339442
"Week35.1958",13294.5818946588
"Week36.1958",12270.7532594219
"Week37.1958",11518.8532500662
"Week38.1958",10590.4633293849
"Week39.1958",10279.7063540186
"Week40.1958",12241.2567677395
"Week41.1958",20456.9112380435
"Week42.1958",40506.2246099555
"Week43.1958",76280.36535015
"Week44.1958",120466.246091751
"Week45.1958",158666.082055699
"Week46.1958",178380.474000873
"Week47.1958",181707.811313358
"Week48.1958",179852.704573009
"Week49.1958",170987.519292692
"Week50.1958",164712.188544087
"Week51.1958",155701.085150785
"Week52.1958",150376.763592173
"Week1.1959",145636.877068451
"Week2.1959",137562.495640061
"Week3.1959",132605.231666329
"Week4.1959",127904.367938021
"Week5.1959",122922.958254064
"Week6.1959",117091.333863223
"Week7.1959",109500.040026336
"Week8.1959",101113.489985061
"Week9.1959",95895.1803856185
"Week10.1959",89930.4182854587
"Week11.1959",84544.4445682332
"Week12.1959",80414.2493882967
"Week13.1959",74631.3705211705
"Week14.1959",69912.1624613343
"Week15.1959",63320.4669694625
"Week16.1959",60046.5040636804
"Week17.1959",56030.9404116211
"Week18.1959",52214.1893798515
"Week19.1959",48321.7687498994
"Week20.1959",43992.7881884471
"Week21.1959",39448.5489607862
"Week22.1959",36074.2322645133
"Week23.1959",33240.3768089889
"Week24.1959",31074.4287175961
"Week25.1959",28422.3816199409
"Week26.1959",26299.6827504841
"Week27.1959",24467.2367051575
"Week28.1959",22713.5665571761
"Week29.1959",21415.7743102098
"Week30.1959",20009.3202390542
"Week31.1959",18365.0534051856
"Week32.1959",17100.5885187846
"Week33.1959",15566.6017659305
"Week34.1959",14390.4817136316
"Week35.1959",13408.548860434
"Week36.1959",12246.7676088456
"Week37.1959",11099.7997106835
"Week38.1959",10333.1769841483
"Week39.1959",10008.1021657312
"Week40.1959",12004.4710652138
"Week41.1959",20310.3330890434
"Week42.1959",40551.1603394031
