timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0316325,397124,11954.8
2,SimYear,2007,2,0.00427466,370751,1528.71
3,SimYear,2007,3,0.0417207,355005,14025.5
4,SimYear,2007,4,0.0157307,326828,4931.22
5,SimYear,2007,5,0.025135,308289,7397.94
6,SimYear,2007,6,0.0237671,287635,6531.06
7,SimYear,2007,7,0.0259899,268351,6655.78
8,SimYear,2007,8,0.0316325,249478,7510.18
9,SimYear,2007,9,0.00820734,230349,1820.06
10,SimYear,2007,10,0.0191505,217485,3988.07
11,SimYear,2007,11,0.000683945,202895,134.092
12,SimYear,2007,12,0.0193215,192626,3563.46
13,SimYear,2007,13,0.0222282,179340,3811.33
14,SimYear,2007,14,0.012653,166346,2021.86
15,SimYear,2007,15,0.0148758,155657,2221.87
16,SimYear,2007,16,0.0145338,145226,2025.66
17,SimYear,2007,17,0.0186375,135447,2417.8
18,SimYear,2007,18,0.00102592,125729,124.619
19,SimYear,2007,19,0.0350522,118710,3953.28
20,SimYear,2007,20,0.0206893,108272,2143.32
21,SimYear,2007,21,0.00512959,100127,495.21
22,SimYear,2007,22,0.0155598,93998.8,1402.97
23,SimYear,2007,23,0.00530058,87289,446.07
24,SimYear,2007,24,0.024451,81857.2,1911.5
25,SimYear,2007,25,0.0299226,75275.4,2145.37
26,SimYear,2007,26,0.0167567,68817.5,1105.48
27,SimYear,2007,27,0.00222282,63723.2,136.768
28,SimYear,2007,28,0.0492441,59848.3,2780.58
29,SimYear,2007,29,0.0350522,53608.8,1785.28
30,SimYear,2007,30,0.00273578,48690.4,128.587
31,SimYear,2007,31,0.0336843,45661.7,1462.27
32,SimYear,2007,32,0.025477,41504.2,1009.35
33,SimYear,2007,33,0.0201764,38025.6,734.266
34,SimYear,2007,34,0.0104302,35014.5,351.205
35,SimYear,2007,35,0.0336843,32550.9,1042.41
36,SimYear,2007,36,0.0234251,29573.9,661.956
37,SimYear,2007,37,0.00786537,27280.9,206.608
38,SimYear,2007,38,0.0275288,26546,696.864
39,SimYear,2007,39,0.0400108,30666,1162.87
40,SimYear,2007,40,0.0232541,55273,1228.25
41,SimYear,2007,41,0.0259899,139389,3457.2
42,SimYear,2007,42,0.0136789,337339,4430.4
43,SimYear,2007,43,0.00512959,675815,3342.47
44,SimYear,2007,44,0.00153888,1.09258e+06,1623.99
45,SimYear,2007,45,0.0227412,1.46036e+06,31743.7
46,SimYear,2007,46,0.0037617,1.65946e+06,6022.84
47,SimYear,2007,47,0.0309485,1.75385e+06,51673.1
48,SimYear,2007,48,0.0222282,1.7229e+06,36615.1
49,SimYear,2007,49,0.0152178,1.67301e+06,24425.6
50,SimYear,2007,50,0.00906227,1.62153e+06,14140.8
51,SimYear,2007,51,0.00564255,1.57335e+06,8557.51
52,SimYear,2007,52,0.00632649,1.52594e+06,9302.54
53,SimYear,2008,1,0.0145338,1.47407e+06,20560.8
54,SimYear,2008,2,0.0147048,1.40819e+06,19871.3
55,SimYear,2008,3,0.0239381,1.34151e+06,30676.9
56,SimYear,2008,4,0.0112851,1.26326e+06,13703.6
57,SimYear,2008,5,0.0550576,1.20217e+06,62269.5
58,SimYear,2008,6,0.0437725,1.09292e+06,45257.1
59,SimYear,2008,7,0.0415497,1.00312e+06,39472.1
60,SimYear,2008,8,0.0348812,921267,30532.9
61,SimYear,2008,9,0.0350522,850501,28323.4
62,SimYear,2008,10,0.037446,783975,27858.1
63,SimYear,2008,11,0.00803636,720027,5571.11
64,SimYear,2008,12,0.0203474,680248,13245.6
65,SimYear,2008,13,0.0345392,634126,20813.9
66,SimYear,2008,14,0.0446274,582224,24570
67,SimYear,2008,15,0.024622,528716,12431.7
68,SimYear,2008,16,0.0263319,489407,12296.2
69,SimYear,2008,17,0.0307775,451883,13241.2
70,SimYear,2008,18,0.0241091,415075,9558.71
71,SimYear,2008,19,0.0360781,383546,13140.1
72,SimYear,2008,20,0.00461663,349964,1558.17
73,SimYear,2008,21,0.0141919,329325,4486.21
74,SimYear,2008,22,0.0328294,306772,9578.73
75,SimYear,2008,23,0.0165857,280333,4457.68
76,SimYear,2008,24,0.00854932,260233,2141.5
77,SimYear,2008,25,0.00803636,243405,1883.32
78,SimYear,2008,26,0.0275288,227678,5976.82
79,SimYear,2008,27,0.0116271,208765,2332.88
80,SimYear,2008,28,0.0275288,194411,5103.53
81,SimYear,2008,29,0.024622,178119,4188.11
82,SimYear,2008,30,0.0193215,163607,3026.63
83,SimYear,2008,31,0.00222282,151023,324.138
84,SimYear,2008,32,0.0172696,141765,2346.42
85,SimYear,2008,33,0.00341973,131045,432.449
86,SimYear,2008,34,0.00974622,122788,1151.23
87,SimYear,2008,35,0.0188085,114296,2058.78
88,SimYear,2008,36,0.0330004,105419,3308.51
89,SimYear,2008,37,0.0203474,95990.7,1869.11
90,SimYear,2008,38,0.0275288,89575.4,2351.46
91,SimYear,2008,39,0.0174406,88808.1,1484.34
92,SimYear,2008,40,0.00649748,111944,700.826
93,SimYear,2008,41,0.0087203,200792,1685.25
94,SimYear,2008,42,0.00854932,414962,3414.78
95,SimYear,2008,43,0.00153888,781239,1161.22
96,SimYear,2008,44,0.0182955,1.2338e+06,21623.5
97,SimYear,2008,45,0.00906227,1.61012e+06,14041.4
98,SimYear,2008,46,0.00974622,1.84524e+06,17300.4
99,SimYear,2008,47,0.00683945,1.93449e+06,12746.1
100,SimYear,2008,48,0.0357361,1.94343e+06,65960.8
101,SimYear,2008,49,0.0408657,1.86013e+06,72014
102,SimYear,2008,50,0.0150468,1.75603e+06,25351.7
103,SimYear,2008,51,0.024622,1.69267e+06,39799.6
104,SimYear,2008,52,0.0348812,1.60995e+06,53357.4
105,SimYear,2009,1,0.0394978,1.51072e+06,56567.3
106,SimYear,2009,2,0.012482,1.40703e+06,16872.1
107,SimYear,2009,3,0.0203474,1.34288e+06,26148.3
108,SimYear,2009,4,0.0136789,1.26868e+06,16662
109,SimYear,2009,5,0.0206893,1.20406e+06,23835.3
110,SimYear,2009,6,0.00359071,1.13261e+06,3924.16
111,SimYear,2009,7,0.0401818,1.08189e+06,41197.7
112,SimYear,2009,8,0.0282127,994735,26752.7
113,SimYear,2009,9,0.0259899,924272,22924.3
114,SimYear,2009,10,0.0280418,859562,22979.2
115,SimYear,2009,11,0.0193215,796762,14739.6
116,SimYear,2009,12,0.0285547,744171,20253.2
117,SimYear,2009,13,0.0294096,687937,19275.2
118,SimYear,2009,14,0.00837833,634786,5119.71
119,SimYear,2009,15,0.012995,597646,7459.16
120,SimYear,2009,16,0.0275288,559611,14690.5
121,SimYear,2009,17,0.0148758,516026,7365.81
122,SimYear,2009,18,0.0343682,481537,15728.5
123,SimYear,2009,19,0.00564255,440372,2395.2
124,SimYear,2009,20,0.0165857,414192,6586.24
125,SimYear,2009,21,0.00136789,385093,508.84
126,SimYear,2009,22,0.0152178,363319,5304.38
127,SimYear,2009,23,0.0265029,337878,8543.47
128,SimYear,2009,24,0.0212023,310534,6298.05
129,SimYear,2009,25,0.0348812,286781,9504.58
130,SimYear,2009,26,0.0280418,261127,6980.87
131,SimYear,2009,27,0.0547156,239297,12320.1
132,SimYear,2009,28,0.0106012,213434,2175.7
133,SimYear,2009,29,0.024622,198874,4676.12
