"","x"
"Week1.1956",0.0403164923706366
"Week2.1956",0.0396813259643928
"Week3.1956",0.0352274605586669
"Week4.1956",0.0304238536729685
"Week5.1956",0.0303935258816374
"Week6.1956",0.0275518520955873
"Week7.1956",0.0223838071506508
"Week8.1956",0.018740224878731
"Week9.1956",0.0168131650787675
"Week10.1956",0.0151432648681514
"Week11.1956",0.0128159827773548
"Week12.1956",0.0100824560739234
"Week13.1956",0.00883419009812626
"Week14.1956",0.00750723249912286
"Week15.1956",0.00595102100056778
"Week16.1956",0.0056368028699935
"Week17.1956",0.00451035446309525
"Week18.1956",0.00377029775197948
"Week19.1956",0.00316326789722578
"Week20.1956",0.00287362426620215
"Week21.1956",0.0022760964237025
"Week22.1956",0.00204705931516695
"Week23.1956",0.00181553030091085
"Week24.1956",0.00152121907537629
"Week25.1956",0.00139275956505078
"Week26.1956",0.00121073305133151
"Week27.1956",0.00107569857228034
"Week28.1956",0.000923546610179665
"Week29.1956",0.000786389760280062
"Week30.1956",0.000725147126906387
"Week31.1956",0.000729882122371477
"Week32.1956",0.00127468940061027
"Week33.1956",0.0107492018255238
"Week34.1956",0.133969855297205
"Week35.1956",1.49623727257105
"Week36.1956",13.6961483895864
"Week37.1956",105.0418306419
"Week38.1956",627.150412624579
"Week39.1956",2911.32588757672
"Week40.1956",10490.9728690887
"Week41.1956",28289.809588725
"Week42.1956",61837.173432902
"Week43.1956",99418.328530412
"Week44.1956",132438.378629308
"Week45.1956",133217.577375648
"Week46.1956",126921.468742474
"Week47.1956",110056.5225601
"Week48.1956",110939.698443875
"Week49.1956",83372.2116903963
"Week50.1956",73329.2745804574
"Week51.1956",72041.3862005081
"Week52.1956",61932.1531041348
"Week1.1957",53756.5534490849
"Week2.1957",50043.6914856291
"Week3.1957",45252.3041464468
"Week4.1957",40428.0647988181
"Week5.1957",35168.8892805446
"Week6.1957",28645.3505797001
"Week7.1957",21892.455022299
"Week8.1957",18541.7422134358
"Week9.1957",14811.7355047368
"Week10.1957",13455.3421720834
"Week11.1957",9640.73375790043
"Week12.1957",9196.18670009812
"Week13.1957",6751.8457146269
"Week14.1957",6370.99169640631
"Week15.1957",5814.38060418478
"Week16.1957",4520.84344855893
"Week17.1957",3848.85536194397
"Week18.1957",3662.96423541911
"Week19.1957",3169.65762347833
"Week20.1957",2344.08618904152
"Week21.1957",1828.83937810215
"Week22.1957",1477.45992192773
"Week23.1957",1295.73138882105
"Week24.1957",1073.83836120315
"Week25.1957",910.770070859494
"Week26.1957",775.925577762931
"Week27.1957",604.176609057767
"Week28.1957",540.23447557677
"Week29.1957",446.32745197063
"Week30.1957",384.540993826454
"Week31.1957",316.225903323607
"Week32.1957",259.194462154761
"Week33.1957",239.71159565888
"Week34.1957",197.451821470405
"Week35.1957",171.222026110239
"Week36.1957",159.368456742136
"Week37.1957",218.128302370393
"Week38.1957",704.805591610101
"Week39.1957",2917.21913880188
"Week40.1957",10608.4196889994
"Week41.1957",27989.2791499853
"Week42.1957",59353.639425861
"Week43.1957",103387.078726084
"Week44.1957",125192.640127884
"Week45.1957",135223.369200274
"Week46.1957",131402.573582286
"Week47.1957",109463.097556885
"Week48.1957",100515.708214958
"Week49.1957",89626.6061638842
"Week50.1957",77446.4509736307
"Week51.1957",62497.4618422226
"Week52.1957",57615.4394574438
"Week1.1958",53576.4132220291
"Week2.1958",50171.6800150603
"Week3.1958",43021.2251204825
"Week4.1958",38435.326132736
"Week5.1958",35819.4501893253
"Week6.1958",30049.6129956119
"Week7.1958",26357.3417091744
"Week8.1958",20981.7832564873
"Week9.1958",19123.0450246399
"Week10.1958",18069.2260475632
"Week11.1958",17153.8952001465
"Week12.1958",15716.011585371
"Week13.1958",12644.399655284
"Week14.1958",10823.8676402374
"Week15.1958",9094.72430360018
"Week16.1958",6825.34583653359
"Week17.1958",5619.67331443067
"Week18.1958",5167.24414838021
"Week19.1958",4141.05666459051
"Week20.1958",3634.30620128117
"Week21.1958",3140.96404256255
"Week22.1958",2261.57732627319
"Week23.1958",2110.24014258061
"Week24.1958",1799.48053849199
"Week25.1958",1638.2599167143
"Week26.1958",1438.93491574733
"Week27.1958",1119.3319321786
"Week28.1958",1061.73082352299
"Week29.1958",886.722224740335
"Week30.1958",698.544470016431
"Week31.1958",649.621591972629
"Week32.1958",569.864708068459
"Week33.1958",484.737978516861
"Week34.1958",389.077082076021
"Week35.1958",310.728003046591
"Week36.1958",246.297799709724
"Week37.1958",291.052870850112
"Week38.1958",784.746111854042
"Week39.1958",3059.39464608293
"Week40.1958",10318.2894000674
"Week41.1958",27888.7892916753
"Week42.1958",56615.841051286
"Week43.1958",90281.9123727574
"Week44.1958",121935.762100024
"Week45.1958",128115.353503337
"Week46.1958",137946.812202567
"Week47.1958",124083.201572045
"Week48.1958",108814.415784471
"Week49.1958",95320.3476595924
"Week50.1958",76215.6466577107
"Week51.1958",66678.1351719199
"Week52.1958",58294.1628242148
"Week1.1959",53680.4176888325
"Week2.1959",47906.5907642251
"Week3.1959",42145.6100207201
"Week4.1959",36631.9185421911
"Week5.1959",29110.6138442208
"Week6.1959",26894.5175943924
"Week7.1959",21826.8148390874
"Week8.1959",20418.3402534099
"Week9.1959",17286.3709212268
"Week10.1959",14120.9055690826
"Week11.1959",12724.8166055834
