timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.20022,67795.9,11927.7
2,SimYear,2007,2,0.0886821,54001,4440.79
3,SimYear,2007,3,0.17645,47963.4,7521.78
4,SimYear,2007,4,0.0292559,38930.2,1087.33
5,SimYear,2007,5,0.0548549,36531.7,1889.24
6,SimYear,2007,6,0.147194,33350.6,4424.83
7,SimYear,2007,7,0.168222,27712.6,4159.72
8,SimYear,2007,8,0.0795396,22512.5,1667.89
9,SimYear,2007,9,0.16365,19954.9,2920.3
10,SimYear,2007,10,0.00639974,16239.1,100.342
11,SimYear,2007,11,0.137137,15446.5,1918.65
12,SimYear,2007,12,0.0347414,12877.1,425.949
13,SimYear,2007,13,0.00548549,11880,62.9488
14,SimYear,2007,14,0.0557691,11274.4,592.508
15,SimYear,2007,15,0.0402269,10165.6,388.3
16,SimYear,2007,16,0.111538,9301.4,951.411
17,SimYear,2007,17,0.0932533,7918.59,683.232
18,SimYear,2007,18,0.0210277,6860.63,138.286
19,SimYear,2007,19,0.0347414,6384.74,211.194
20,SimYear,2007,20,0.12708,5857.08,677.461
21,SimYear,2007,21,0.150851,4896.09,664.56
22,SimYear,2007,22,0.0429697,3994.32,162.757
23,SimYear,2007,23,0.0868536,3627.86,292.448
24,SimYear,2007,24,0.166393,3151.94,468.382
25,SimYear,2007,25,0.122509,2527.84,282.491
26,SimYear,2007,26,0.00822823,2117.3,16.8056
27,SimYear,2007,27,0.0173707,1987.27,33.1497
28,SimYear,2007,28,0.0329129,1847.5,57.947
29,SimYear,2007,29,0.0850251,1690.41,133.517
30,SimYear,2007,30,0.0914248,1467.61,124.256
31,SimYear,2007,31,0.0310844,1265.6,37.5241
32,SimYear,2007,32,0.166393,1158.9,172.213
33,SimYear,2007,33,0.0548549,926.605,47.9195
34,SimYear,2007,34,0.102396,828.127,78.1095
35,SimYear,2007,35,0.131652,706.566,84.4778
36,SimYear,2007,36,0.125252,596.058,68.0113
37,SimYear,2007,37,0.161822,595.192,86.2058
38,SimYear,2007,38,0.210277,1126.41,207.132
39,SimYear,2007,39,0.0210277,4045.94,81.5519
40,SimYear,2007,40,0.0740541,15274.9,1056.45
41,SimYear,2007,41,0.0886821,43537.6,3580.34
42,SimYear,2007,42,0.148108,94103.6,12557.3
43,SimYear,2007,43,0.136223,152077,18772.3
44,SimYear,2007,44,0.0347414,198205,6556.2
45,SimYear,2007,45,0.107881,234361,23227.3
46,SimYear,2007,46,0.107881,230175,22812.4
47,SimYear,2007,47,0.0484552,212670,9745.68
48,SimYear,2007,48,0.0859393,202881,16189.6
49,SimYear,2007,49,0.174621,184410,28645.3
50,SimYear,2007,50,0.138051,152533,19064.4
51,SimYear,2007,51,0.108796,130325,13020
52,SimYear,2007,52,0.0694829,114256,7431.01
53,SimYear,2008,1,0.0338272,103864,3346.68
54,SimYear,2008,2,0.234048,97575.5,19746.4
55,SimYear,2008,3,0.0786253,74850.3,5484.15
56,SimYear,2008,4,0.0987388,66923.8,6097.69
57,SimYear,2008,5,0.214848,58527.4,10972.4
58,SimYear,2008,6,0.0292559,45490.2,1270.56
59,SimYear,2008,7,0.100567,42496.6,3940.23
60,SimYear,2008,8,0.20022,36911.1,6493.96
61,SimYear,2008,9,0.0658259,28978.2,1788.7
62,SimYear,2008,10,0.112453,25989.2,2678.95
63,SimYear,2008,11,0.152679,22220.1,3049.86
