timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0515582,1.25725e+06,62146.5
2,SimYear,2007,2,0.0518908,1.16778e+06,58086.8
3,SimYear,2007,3,0.053554,1.08375e+06,55589.3
4,SimYear,2007,4,0.0485645,1.0036e+06,46797.1
5,SimYear,2007,5,0.0612046,933598,54522.8
6,SimYear,2007,6,0.063533,857192,51905.6
7,SimYear,2007,7,0.0655288,784884,48972
8,SimYear,2007,8,0.0412466,716961,28496.4
9,SimYear,2007,9,0.0538866,670764,34613.9
10,SimYear,2007,10,0.0632004,619444,37318.9
11,SimYear,2007,11,0.0588761,566557,31865
12,SimYear,2007,12,0.079832,520266,39270.1
13,SimYear,2007,13,0.0794994,467709,35161.7
14,SimYear,2007,14,0.0748425,420480,29827.5
15,SimYear,2007,15,0.0844889,379682,30261.2
16,SimYear,2007,16,0.0741773,339462,23874.1
17,SimYear,2007,17,0.0718488,306574,20908.2
18,SimYear,2007,18,0.0628677,277452,16630.1
19,SimYear,2007,19,0.0765057,253304,18352.9
20,SimYear,2007,20,0.0668593,228078,14510.1
21,SimYear,2007,21,0.0502277,207311,9989.61
22,SimYear,2007,22,0.073512,191562,13355.9
23,SimYear,2007,23,0.0612046,172962,10101.1
24,SimYear,2007,24,0.0715162,158836,10784.2
25,SimYear,2007,25,0.0658614,150505,9436.72
26,SimYear,2007,26,0.0555498,173030,9197.03
27,SimYear,2007,27,0.0528887,274946,13932.3
28,SimYear,2007,28,0.0465687,478661,21423.4
29,SimYear,2007,29,0.0412466,711669,28286.1
30,SimYear,2007,30,0.033596,867086,28177.2
31,SimYear,2007,31,0.0289391,928924,26062.4
32,SimYear,2007,32,0.0286065,941768,26123.4
33,SimYear,2007,33,0.0246149,936999,22408.6
34,SimYear,2007,34,0.0212885,929619,19259.5
35,SimYear,2007,35,0.0179622,921421,16133.5
36,SimYear,2007,36,0.0146359,913057,13048
37,SimYear,2007,37,0.0166317,904916,14680.5
38,SimYear,2007,38,0.009979,892540,8716.55
39,SimYear,2007,39,0.00831584,883974,7200.02
40,SimYear,2007,40,0.00632004,874956,5421.57
41,SimYear,2007,41,0.00831584,865977,7053.44
42,SimYear,2007,42,0.00665267,853785,5567.91
43,SimYear,2007,43,0.0049895,841731,4120.37
44,SimYear,2007,44,0.00765057,829934,6221.13
45,SimYear,2007,45,0.0153011,814962,12171.5
46,SimYear,2007,46,0.0196254,793116,15160.3
47,SimYear,2007,47,0.0282738,767593,21047.9
48,SimYear,2007,48,0.0329307,735667,23440.9
49,SimYear,2007,49,0.0475666,701062,32034
50,SimYear,2007,50,0.0409139,657742,25936.1
51,SimYear,2007,51,0.0449055,620659,26808.7
52,SimYear,2007,52,0.0432424,582843,24262.7
53,SimYear,2008,1,0.0515582,547813,27078.7
54,SimYear,2008,2,0.0518908,510249,25380.4
55,SimYear,2008,3,0.053554,474776,24352.9
56,SimYear,2008,4,0.0485645,440751,20551.9
57,SimYear,2008,5,0.0612046,410962,24000.5
58,SimYear,2008,6,0.063533,378158,22898.6
59,SimYear,2008,7,0.0655288,346976,21649.2
60,SimYear,2008,8,0.0412466,317570,12622.2
61,SimYear,2008,9,0.0538866,297658,15360.2
62,SimYear,2008,10,0.0632004,275366,16589.7
63,SimYear,2008,11,0.0588761,252275,14188.8
64,SimYear,2008,12,0.079832,232028,17513.6
65,SimYear,2008,13,0.0794994,208900,15704.8
66,SimYear,2008,14,0.0748425,188072,13341.2
67,SimYear,2008,15,0.0844889,170053,13553.5
68,SimYear,2008,16,0.0741773,152234,10706.5
69,SimYear,2008,17,0.0718488,137653,9387.83
70,SimYear,2008,18,0.0628677,124721,7475.61
71,SimYear,2008,19,0.0765057,113992,8259.17
72,SimYear,2008,20,0.0668593,102747,6536.71
73,SimYear,2008,21,0.0502277,93486,4504.76
74,SimYear,2008,22,0.073512,86465.1,6028.45
75,SimYear,2008,23,0.0612046,78113,4561.85
76,SimYear,2008,24,0.0715162,71425.8,4849.44
77,SimYear,2008,25,0.0658614,64627.6,4052.18
78,SimYear,2008,26,0.0555498,58796.4,3125.19
79,SimYear,2008,27,0.0528887,54035.7,2738.15
80,SimYear,2008,28,0.0465687,49791.2,2228.5
81,SimYear,2008,29,0.0412466,46299,1840.2
82,SimYear,2008,30,0.033596,44898.3,1459.04
83,SimYear,2008,31,0.0289391,55855.2,1567.1
84,SimYear,2008,32,0.0286065,118877,3297.48
85,SimYear,2008,33,0.0246149,307160,7345.82
86,SimYear,2008,34,0.0212885,639587,13250.7
87,SimYear,2008,35,0.0179622,991331,17357.6
88,SimYear,2008,36,0.0146359,1.22048e+06,17441.1
89,SimYear,2008,37,0.0166317,1.32141e+06,21437.4
90,SimYear,2008,38,0.009979,1.35497e+06,13232.6
91,SimYear,2008,39,0.00831584,1.37593e+06,11207
92,SimYear,2008,40,0.00632004,1.39047e+06,8615.91
93,SimYear,2008,41,0.00831584,1.40169e+06,11416.9
94,SimYear,2008,42,0.00665267,1.40482e+06,9161.44
95,SimYear,2008,43,0.0049895,1.40557e+06,6880.43
96,SimYear,2008,44,0.00765057,1.40447e+06,10527.8
97,SimYear,2008,45,0.0153011,1.39592e+06,20848.1
98,SimYear,2008,46,0.0196254,1.37355e+06,26255.2
99,SimYear,2008,47,0.0282738,1.34281e+06,36820.7
100,SimYear,2008,48,0.0329307,1.29891e+06,41387.7
101,SimYear,2008,49,0.0475666,1.24838e+06,57042.7
102,SimYear,2008,50,0.0409139,1.18046e+06,46547.8
103,SimYear,2008,51,0.0449055,1.12201e+06,48463.9
104,SimYear,2008,52,0.0432424,1.06075e+06,44157.3
105,SimYear,2009,1,0.0515582,1.00324e+06,49590.7
106,SimYear,2009,2,0.0518908,939892,46751.4
107,SimYear,2009,3,0.053554,879300,45102.4
108,SimYear,2009,4,0.0485645,820424,38255.7
109,SimYear,2009,5,0.0612046,768602,44886.9
110,SimYear,2009,6,0.063533,710392,43016.4
111,SimYear,2009,7,0.0655288,654532,40838.8
