"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.95510233490819e-12
"Week3.1956",6.39024969639347e-12
"Week4.1956",5.86348349345557e-12
"Week5.1956",5.40861079785317e-12
"Week6.1956",4.92924312225053e-12
"Week7.1956",4.48432178924772e-12
"Week8.1956",4.07391213609843e-12
"Week9.1956",3.79301654448157e-12
"Week10.1956",3.48992541152695e-12
"Week11.1956",3.18410613789637e-12
"Week12.1956",2.91997054820473e-12
"Week13.1956",2.62565802626844e-12
"Week14.1956",2.36464116598042e-12
"Week15.1956",2.14385985649519e-12
"Week16.1956",2.06257409697761e-12
"Week17.1956",1.31901372332376e-11
"Week18.1956",9.39589835543575e-10
"Week19.1956",7.11184047972149e-08
"Week20.1956",4.68358407879869e-06
"Week21.1956",0.000252639604723646
"Week22.1956",0.0105574240695786
"Week23.1956",0.324449878314265
"Week24.1956",7.0250992660061
"Week25.1956",103.000901076437
"Week26.1956",995.40982475887
"Week27.1956",6231.73684455832
"Week28.1956",25165.4462025041
"Week29.1956",66831.8902752728
"Week30.1956",122160.42794621
"Week31.1956",166899.643209129
"Week32.1956",189290.56305852
"Week33.1956",196158.428065868
"Week34.1956",197755.395487089
"Week35.1956",197984.320948039
"Week36.1956",197809.463963998
"Week37.1956",197451.214294447
"Week38.1956",195981.751451946
"Week39.1956",195169.574012295
"Week40.1956",194117.618556068
"Week41.1956",192954.623060213
"Week42.1956",190979.208218054
"Week43.1956",188941.284357618
"Week44.1956",186878.265528783
"Week45.1956",184030.948363291
"Week46.1956",179573.948040581
"Week47.1956",174223.43157702
"Week48.1956",167370.642284493
"Week49.1956",159852.248235423
"Week50.1956",150306.406448709
"Week51.1956",142111.979498733
"Week52.1956",133703.667978025
"Week1.1957",125885.989866226
"Week2.1957",117457.005013931
"Week3.1957",109469.84264883
"Week4.1957",101780.525916007
"Week5.1957",95030.5021112081
"Week6.1957",87568.7434912071
"Week7.1957",80459.373155523
"Week8.1957",73739.9792790126
"Week9.1957",69185.6291480025
"Week10.1957",64072.9216312387
"Week11.1957",58765.7768271053
"Week12.1957",54104.6006059988
"Week13.1957",48770.6319610231
"Week14.1957",43958.9840007078
"Week15.1957",39789.8815683409
"Week16.1957",35661.7164847016
"Week17.1957",32278.023938853
"Week18.1957",29272.4564993563
"Week19.1957",26774.5259800532
"Week20.1957",24154.6473166844
"Week21.1957",21994.0936626522
"Week22.1957",20353.5314003043
"Week23.1957",18402.0401246715
"Week24.1957",16837.2396230135
"Week25.1957",15245.7314016694
"Week26.1957",13878.8427130443
"Week27.1957",12761.2542563782
"Week28.1957",11762.8340561528
"Week29.1957",10918.4352854935
"Week30.1957",10317.0608889846
"Week31.1957",10911.0745084456
"Week32.1957",17000.3843607564
"Week33.1957",38779.3833352
"Week34.1957",83966.4314591324
"Week35.1957",140275.176771025
"Week36.1957",183322.423209149
"Week37.1957",204772.16552873
"Week38.1957",212242.373204999
"Week39.1957",216097.067960522
"Week40.1957",218556.891969162
"Week41.1957",220419.967225684
"Week42.1957",220988.153569596
"Week43.1957",221154.555982637
"Week44.1957",221004.535211506
"Week45.1957",219671.962097788
"Week46.1957",216173.51636156
"Week47.1957",211359.16818874
"Week48.1957",204486.797551263
"Week49.1957",196572.703694679
"Week50.1957",185939.693186213
"Week51.1957",176771.216222579
"Week52.1957",167159.568399991
"Week1.1958",158128.474478153
"Week2.1958",148185.069825774
"Week3.1958",138668.164243083
"Week4.1958",129416.672659801
"Week5.1958",121264.681036144
"Week6.1958",112117.55243637
"Week7.1958",103338.636462033
"Week8.1958",94986.355506288
"Week9.1958",89363.8627024497
"Week10.1958",82972.2523958188
"Week11.1958",76283.4832485912
"Week12.1958",70393.7404346861
"Week13.1958",63591.9919656343
"Week14.1958",57435.5870900889
"Week15.1958",52088.0613994981
"Week16.1958",46768.1861759997
"Week17.1958",42403.1382557954
"Week18.1958",38517.7556039431
"Week19.1958",35286.4127325329
"Week20.1958",31881.6303576979
"Week21.1958",29071.2719048344
"Week22.1958",26938.7934157653
"Week23.1958",24386.3583013833
"Week24.1958",22339.0306751811
"Week25.1958",20256.1343363527
"Week26.1958",18549.0046803896
"Week27.1958",17915.4069363514
