"","x"
"Week1.1956",2.88126374396834
"Week2.1956",3.23194350589164
"Week3.1956",3.27523212288917
"Week4.1956",2.63267493807985
"Week5.1956",2.46600302680369
"Week6.1956",2.33941787433266
"Week7.1956",2.22406530157801
"Week8.1956",1.69592642606659
"Week9.1956",1.36886649098705
"Week10.1956",1.04685387072956
"Week11.1956",1.00812502055924
"Week12.1956",0.874048267294888
"Week13.1956",0.841794712441871
"Week14.1956",0.747408002398381
"Week15.1956",0.697018159518937
"Week16.1956",0.594101535754765
"Week17.1956",0.460761601067862
"Week18.1956",0.37175842521568
"Week19.1956",0.310294646626222
"Week20.1956",0.260464107019565
"Week21.1956",0.240549539129774
"Week22.1956",0.195077973002881
"Week23.1956",0.146274183927308
"Week24.1956",0.125425891479863
"Week25.1956",0.0978351500565098
"Week26.1956",0.0925914873653828
"Week27.1956",0.0762640855830237
"Week28.1956",0.0583071064253862
"Week29.1956",0.0488276509973761
"Week30.1956",0.0804092780173564
"Week31.1956",0.283203410550673
"Week32.1956",1.39865112305145
"Week33.1956",6.9739798890373
"Week34.1956",33.3070758794528
"Week35.1956",135.86212296197
"Week36.1956",520.200777655925
"Week37.1956",1806.44629118318
"Week38.1956",5003.37077162216
"Week39.1956",12859.8041805216
"Week40.1956",27128.8311049762
"Week41.1956",52283.6774027942
"Week42.1956",84285.3659749484
"Week43.1956",111893.659529613
"Week44.1956",130014.966260841
"Week45.1956",126187.096219063
"Week46.1956",117188.69924087
"Week47.1956",118447.976861136
"Week48.1956",109824.659404813
"Week49.1956",95549.5011263735
"Week50.1956",89522.991890891
"Week51.1956",71048.1763983547
"Week52.1956",59784.405250896
"Week1.1957",54116.9223181768
"Week2.1957",47810.7259551883
"Week3.1957",41724.9787900444
"Week4.1957",31010.1766911031
"Week5.1957",26042.0511479712
"Week6.1957",22326.408963834
"Week7.1957",20563.145134861
"Week8.1957",18238.199087401
"Week9.1957",15671.065454855
"Week10.1957",13686.6748657258
"Week11.1957",11788.4919601089
"Week12.1957",10434.1197850503
"Week13.1957",8448.65384110417
"Week14.1957",6774.61851526467
"Week15.1957",6073.45643851545
"Week16.1957",4598.14472413387
"Week17.1957",3938.46965037253
"Week18.1957",3257.56300368507
"Week19.1957",2551.55330182955
"Week20.1957",2009.02906580867
"Week21.1957",1859.53837673732
"Week22.1957",1650.99099530303
"Week23.1957",1270.13878644473
"Week24.1957",1153.28265100574
"Week25.1957",1085.2441113459
"Week26.1957",898.033395123636
"Week27.1957",771.682356143432
"Week28.1957",636.796810713094
"Week29.1957",517.646700932837
"Week30.1957",415.359765687571
"Week31.1957",311.922983781646
"Week32.1957",235.381248459527
"Week33.1957",201.571839140823
"Week34.1957",198.513033387072
"Week35.1957",261.494814234244
"Week36.1957",614.684234197437
"Week37.1957",1809.97802392956
"Week38.1957",5134.77507328111
"Week39.1957",12772.673661144
"Week40.1957",26885.5413200645
"Week41.1957",46528.2645179131
"Week42.1957",77411.729110083
"Week43.1957",106266.399258616
"Week44.1957",120944.236752661
"Week45.1957",126792.165810016
"Week46.1957",115100.653173973
"Week47.1957",110701.7098448
"Week48.1957",108292.306328489
"Week49.1957",94815.0003534466
"Week50.1957",77377.298631115
"Week51.1957",66107.2757663983
"Week52.1957",64055.3692031896
"Week1.1958",58054.3941211222
"Week2.1958",56184.717891217
"Week3.1958",46977.8152140696
"Week4.1958",37394.5530660106
"Week5.1958",28260.9192203112
"Week6.1958",26410.0199833615
"Week7.1958",23234.7882878133
"Week8.1958",21058.6318993978
"Week9.1958",19819.4949274944
"Week10.1958",15668.3064008758
"Week11.1958",12690.2733418838
"Week12.1958",9863.37192011228
"Week13.1958",7688.33065869994
"Week14.1958",6171.46771510686
"Week15.1958",5838.89006879165
"Week16.1958",4947.04353180767
"Week17.1958",4586.8864271773
"Week18.1958",3786.69203209218
"Week19.1958",3332.21528096237
"Week20.1958",3044.31814992457
"Week21.1958",2395.70864654623
"Week22.1958",2033.56840970271
"Week23.1958",1808.16316845494
"Week24.1958",1487.46775989528
"Week25.1958",1165.84699091329
"Week26.1958",1093.40714187544
"Week27.1958",1010.11126757347
"Week28.1958",781.479036166641
"Week29.1958",710.888486567668
"Week30.1958",618.03910825931
"Week31.1958",565.330833927517
"Week32.1958",427.351048092794
"Week33.1958",392.85431218812
"Week34.1958",352.487607173602
"Week35.1958",425.845841529913
"Week36.1958",754.314436996968
"Week37.1958",1985.14723031599
"Week38.1958",5260.95503824798
"Week39.1958",12407.0151141158
"Week40.1958",26919.6649470042
"Week41.1958",51703.3029160142
"Week42.1958",75860.1827658773
"Week43.1958",106622.602322133
"Week44.1958",120968.181851825
"Week45.1958",135296.646236918
"Week46.1958",132652.863995498
"Week47.1958",114200.687242662
"Week48.1958",92186.0336509345
"Week49.1958",79722.1664193698
"Week50.1958",76663.728218108
"Week51.1958",71856.7240039768
"Week52.1958",58381.018647165
"Week1.1959",51225.0122927473
"Week2.1959",41569.2984753115
"Week3.1959",33485.9243558446
"Week4.1959",25256.9107235715
"Week5.1959",23414.1004095643
"Week6.1959",20773.8986496178
"Week7.1959",18472.5615762289
"Week8.1959",15710.2811981079
"Week9.1959",14915.6686499872
"Week10.1959",12309.2893686855
"Week11.1959",10306.2199608851
"Week12.1959",9430.90656639349
"Week13.1959",7726.79466834323
"Week14.1959",6411.74445638847
"Week15.1959",5131.9304879989
"Week16.1959",4574.72055065033
"Week17.1959",4224.96743570911
"Week18.1959",3549.72777646512
"Week19.1959",3075.0980575738
"Week20.1959",2330.71727931117
"Week21.1959",1883.17350513234
"Week22.1959",1586.01366845954
"Week23.1959",1440.84721885073
"Week24.1959",1198.0884177516
"Week25.1959",941.777316972879
"Week26.1959",846.874772783513
"Week27.1959",695.043994081102
"Week28.1959",543.530076007078
"Week29.1959",463.526082486918
"Week30.1959",412.561370388292
"Week31.1959",349.398598218237
"Week32.1959",288.22654852424
"Week33.1959",262.278904150282
"Week34.1959",227.022944043629
"Week35.1959",296.711196623446
"Week36.1959",675.185025276003
"Week37.1959",1856.31076502405
"Week38.1959",5436.30346098193
"Week39.1959",12841.9040144139
"Week40.1959",26985.983502195
"Week41.1959",48896.0236045694
"Week42.1959",80661.2374598022
"Week43.1959",107872.651795683
"Week44.1959",133407.322718897
"Week45.1959",144901.585477828
"Week46.1959",150391.243413172
"Week47.1959",151357.175008256
"Week48.1959",127257.072350345
"Week49.1959",106488.563282799
"Week50.1959",90491.0009091148
"Week51.1959",86998.2237669875
"Week52.1959",80670.0265351968
"Week1.1960",77087.9211365528
"Week2.1960",74405.0400338047
"Week3.1960",62476.0425740766
"Week4.1960",55999.3024166168
"Week5.1960",46190.038249301
"Week6.1960",44254.556548673
"Week7.1960",37131.9849814222
"Week8.1960",26970.0137309244
"Week9.1960",20825.4095491511
"Week10.1960",19132.5183904707
"Week11.1960",14896.8016348873
"Week12.1960",13351.2225102846
"Week13.1960",10599.2439244129
"Week14.1960",9288.39819412076
"Week15.1960",7542.71490217398
"Week16.1960",5949.0038780621
"Week17.1960",5371.0366794092
"Week18.1960",4737.95758413188
"Week19.1960",4032.21298475773
"Week20.1960",3193.16386968214
"Week21.1960",3019.50046997114
"Week22.1960",2765.78828393983
"Week23.1960",2357.61329136721
"Week24.1960",2228.06120149373
"Week25.1960",1732.47542475713
"Week26.1960",1443.33933325893
"Week27.1960",1101.77535866627
"Week28.1960",908.234168668425
"Week29.1960",722.529496766413
"Week30.1960",622.594695606984
"Week31.1960",585.242974968532
"Week32.1960",516.035280775179
"Week33.1960",442.643561071521
"Week34.1960",361.798921580206
"Week35.1960",398.454668692914
"Week36.1960",744.913385775312
"Week37.1960",1893.49679430694
"Week38.1960",5081.59936087348
"Week39.1960",12652.4312434547
"Week40.1960",27444.2134653557
"Week41.1960",51849.9346849161
