timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0651418,342032,20763.8
2,SimYear,2007,2,0.141426,306276,38900.8
3,SimYear,2007,3,0.0274281,253571,6602.33
4,SimYear,2007,4,0.19714,234828,40479.8
5,SimYear,2007,5,0.153426,183202,25097.8
6,SimYear,2007,6,0.119998,149070,16232
7,SimYear,2007,7,0.00942842,125236,1130.88
8,SimYear,2007,8,0.124284,117353,13207.3
9,SimYear,2007,9,0.0325709,97911.7,3019.74
10,SimYear,2007,10,0.107141,89433.8,8749.18
11,SimYear,2007,11,0.274281,75738.6,17512.6
12,SimYear,2007,12,0.0839987,54214,4205.08
13,SimYear,2007,13,0.0385708,46896.7,1707.76
14,SimYear,2007,14,0.119998,42415.7,4618.58
15,SimYear,2007,15,0.0677132,35334.4,2226.93
16,SimYear,2007,16,0.0257139,30992,757.153
17,SimYear,2007,17,0.0162855,28329.1,440.366
18,SimYear,2007,18,0.0608562,26123.1,1484.63
19,SimYear,2007,19,0.174854,23024.4,3558.01
20,SimYear,2007,20,0.103713,18096.4,1716.54
21,SimYear,2007,21,0.138855,15263.4,1905.75
22,SimYear,2007,22,0.102855,12422.9,1169.13
23,SimYear,2007,23,0.0445707,10476.5,439.559
24,SimYear,2007,24,0.178283,9361.06,1472.53
25,SimYear,2007,25,0.189426,7314.29,1215.97
26,SimYear,2007,26,0.242568,5649.38,1172.66
27,SimYear,2007,27,0.0342852,4136,134.161
28,SimYear,2007,28,0.183426,3727.83,601.832
29,SimYear,2007,29,0.046285,2893.41,125.961
30,SimYear,2007,30,0.0359994,2575.11,87.6324
31,SimYear,2007,31,0.0788559,2315.38,169.018
32,SimYear,2007,32,0.127712,1997.54,230.63
33,SimYear,2007,33,0.133712,1661.36,200.246
34,SimYear,2007,34,0.107141,1479.24,144.712
35,SimYear,2007,35,0.137141,1824.88,225.222
36,SimYear,2007,36,0.0419993,3873.25,153.325
37,SimYear,2007,37,0.0162855,11818.4,183.713
38,SimYear,2007,38,0.026571,35427.8,893.998
39,SimYear,2007,39,0.125141,92184.3,10442
40,SimYear,2007,40,0.11657,195623,20726.8
41,SimYear,2007,41,0.026571,357555,9022.66
42,SimYear,2007,42,0.143998,585063,75567.6
43,SimYear,2007,43,0.11057,751327,75727.4
44,SimYear,2007,44,0.0925699,874151,74410.9
45,SimYear,2007,45,0.19714,927520,159886
46,SimYear,2007,46,0.0368566,826729,28791.8
47,SimYear,2007,47,0.0917128,816791,68913.1
48,SimYear,2007,48,0.147426,741827,97934.9
49,SimYear,2007,49,0.200568,627798,109922
50,SimYear,2007,50,0.147426,499730,65973.7
51,SimYear,2007,51,0.154283,417337,57468.9
52,SimYear,2007,52,0.157712,344843,48461.6
