"","x"
"Week1.1956",7.56943000000105e-12
"Week2.1956",6.45429371930234e-12
"Week3.1956",5.50296194390457e-12
"Week4.1956",4.67993703593891e-12
"Week5.1956",4.02234526067169e-12
"Week6.1956",3.37652235547031e-12
"Week7.1956",2.82547364187201e-12
"Week8.1956",2.35923228563863e-12
"Week9.1956",2.06913806682984e-12
"Week10.1956",1.77417647842379e-12
"Week11.1956",1.49786249466893e-12
"Week12.1956",1.27924330844124e-12
"Week13.1956",1.0531643299483e-12
"Week14.1956",8.72090136590227e-13
"Week15.1956",7.34794129725072e-13
"Week16.1956",7.20167469276546e-13
"Week17.1956",7.7441765074461e-12
"Week18.1956",4.79026544618905e-10
"Week19.1956",3.04404776374614e-08
"Week20.1956",1.7493001528186e-06
"Week21.1956",8.58346424334221e-05
"Week22.1956",0.00340370503902789
"Week23.1956",0.103433719684062
"Week24.1956",2.30963702878084
"Week25.1956",36.2894332602373
"Week26.1956",389.706079512613
"Week27.1956",2795.72293978218
"Week28.1956",13213.6476541145
"Week29.1956",41432.3787469752
"Week30.1956",88371.5967875489
"Week31.1956",135853.334715583
"Week32.1956",163522.909973704
"Week33.1956",169532.519440376
"Week34.1956",165765.077709997
"Week35.1956",159531.56680002
"Week36.1956",153288.595743167
"Week37.1956",147529.854561908
"Week38.1956",140866.039589467
"Week39.1956",135784.317661311
"Week40.1956",130901.813487283
"Week41.1956",126336.282446544
"Week42.1956",121153.766764478
"Week43.1956",116302.921047289
"Week44.1956",111784.647472991
"Week45.1956",106687.362376592
"Week46.1956",100140.082184901
"Week47.1956",93058.4069621974
"Week48.1956",84906.8531349909
"Week49.1956",76667.5592982065
"Week50.1956",67193.2012007947
"Week51.1956",59594.4081008306
"Week52.1956",52389.5722446609
"Week1.1957",46161.7050811039
"Week2.1957",39982.7329081641
"Week3.1957",34580.0306545847
"Week4.1957",29786.9656486117
"Week5.1957",25890.4475378292
"Week6.1957",21938.6496415589
"Week7.1957",18493.7993961911
"Week8.1957",15520.0725886394
"Week9.1957",13650.4773333268
"Week10.1957",11706.5370405884
"Week11.1957",9853.14338038996
"Week12.1957",8359.68181430115
"Week13.1957",6804.68200433159
"Week14.1957",5540.16786655525
"Week15.1957",4550.1046859646
"Week16.1957",3665.76897533044
"Week17.1957",3012.42302015053
"Week18.1957",2485.95273144405
"Week19.1957",2087.12705665983
"Week20.1957",1705.60694108856
"Week21.1957",1419.97464244812
"Week22.1957",1220.95088815233
"Week23.1957",1002.81985453536
"Week24.1957",843.517161450416
"Week25.1957",695.194200820458
"Week26.1957",579.383520759103
"Week27.1957",496.508699859999
"Week28.1957",482.454941590513
"Week29.1957",976.559174088907
"Week30.1957",4350.98000908393
"Week31.1957",17821.2381780011
"Week32.1957",51050.312998713
"Week33.1957",101101.42894933
"Week34.1957",146967.872472214
"Week35.1957",171409.266289527
"Week36.1957",177329.765336154
"Week37.1957",175359.943177155
"Week38.1957",169851.314408467
"Week39.1957",165542.177960763
"Week40.1957",161128.558943939
"Week41.1957",156835.57683247
"Week42.1957",151542.430814169
"Week43.1957",146459.517957881
"Week44.1957",141625.178298344
"Week45.1957",135911.062257979
"Week46.1957",128211.569467156
"Week47.1957",119693.887463513
"Week48.1957",109669.699214929
"Week49.1957",99408.8174769625
"Week50.1957",87432.2715764632
"Week51.1957",77798.4907894641
"Week52.1957",68600.7473878672
"Week1.1958",60616.0310931239
"Week2.1958",52638.7540004435
"Week3.1958",45635.2300097988
"Week4.1958",39398.1253497859
"Week5.1958",34317.4920745281
"Week6.1958",29138.5074410659
"Week7.1958",24609.6318652942
"Week8.1958",20688.3404575034
"Week9.1958",18225.4009428516
"Week10.1958",15653.8486644574
"Week11.1958",13194.822269931
"Week12.1958",11210.3510625182
"Week13.1958",9136.9137458013
"Week14.1958",7448.08954724421
"Week15.1958",6124.13689717398
"Week16.1958",4939.21609779949
"Week17.1958",4063.01594347998
"Week18.1958",3356.20038731888
"Week19.1958",2820.45779465813
"Week20.1958",2307.03234527554
"Week21.1958",1922.42514330834
"Week22.1958",1656.18568676222
"Week23.1958",1391.49471251523
"Week24.1958",1493.6746071826
"Week25.1958",3490.34088148081
"Week26.1958",13058.2709767684
"Week27.1958",39896.7658768651
"Week28.1958",85300.6211489605
"Week29.1958",131355.892076662
"Week30.1958",157364.101211442
"Week31.1958",163015.717453876
"Week32.1958",158542.554327427
"Week33.1958",150557.281050213
"Week34.1958",142855.788651505
"Week35.1958",135753.868297891
"Week36.1958",129320.124638719
"Week37.1958",123554.129948156
"Week38.1958",117214.446124556
"Week39.1958",112340.732242966
"Week40.1958",107750.501383884
"Week41.1958",103519.366913114
"Week42.1958",98866.0470311952
"Week43.1958",94554.2374839268
"Week44.1958",90570.5482124016
"Week45.1958",86169.5636601612
"Week46.1958",80649.9001893222
"Week47.1958",74750.6278605122
"Week48.1958",68038.4830999566
"Week49.1958",61298.5868799181
"Week50.1958",53611.7795959607
"Week51.1958",47457.3937685067
"Week52.1958",41645.9076761808
"Week1.1959",36635.0783403976
"Week2.1959",31682.3659485682
"Week3.1959",27360.763474795
"Week4.1959",23535.2568416512
"Week5.1959",20430.0825970981
"Week6.1959",17291.3456816344
"Week7.1959",14560.1882915356
"Week8.1959",12206.0138531883
"Week9.1959",10724.7215017981
"Week10.1959",9188.69439458437
"Week11.1959",7727.06882148079
"Week12.1959",6550.32769296187
"Week13.1959",5327.63595546206
"Week14.1959",4334.39016998541
"Week15.1959",3557.33359150824
"Week16.1959",2864.00933103487
"Week17.1959",2351.97914288458
"Week18.1959",1939.67607510082
"Week19.1959",1627.53400963292
"Week20.1959",1329.33717183395
"Week21.1959",1106.47144176339
"Week22.1959",956.940200560924
"Week23.1959",867.154432083746
"Week24.1959",1467.37524726769
"Week25.1959",5551.47539403783
"Week26.1959",20889.0999576657
"Week27.1959",56065.6524563931
"Week28.1959",104506.284778017
"Week29.1959",143793.666165979
"Week30.1959",159921.005972489
"Week31.1959",159736.109569852
"Week32.1959",153353.799066872
"Week33.1959",145019.89484795
"Week34.1959",137313.978502322
"Week35.1959",130275.831572225
"Week36.1959",123926.256166081
"Week37.1959",118252.717882891
"Week38.1959",112060.418266985
"Week39.1959",107294.799642413
"Week40.1959",102819.651280101
"Week41.1959",98703.2991223892
"Week42.1959",94198.0319827695
"Week43.1959",90029.6131487898
"Week44.1959",86183.6296536687
"Week45.1959",81949.9970174625
"Week46.1959",76661.5200699729
"Week47.1959",71020.5216967438
"Week48.1959",64614.958319799
"Week49.1959",58190.4866289754
"Week50.1959",50874.259462039
"Week51.1959",45018.5234222375
"Week52.1959",39493.0663575858
"Week1.1960",34730.7696612603
"Week2.1960",30026.7365917297
"Week3.1960",25923.7822167043
"Week4.1960",22293.5565574114
"Week5.1960",19347.7861216751
"Week6.1960",16371.8041507969
"Week7.1960",13782.9992605034
"Week8.1960",11552.1639760071
"Week9.1960",10148.3378863405
"Week10.1960",8693.35617726824
"Week11.1960",7309.30603616441
"Week12.1960",6195.2122036344
"Week13.1960",5038.07885793719
"Week14.1960",4098.25952255825
"Week15.1960",3363.08687923719
"Week16.1960",2707.25888161229
"Week17.1960",2222.9670876695
"Week18.1960",1833.07063962024
"Week19.1960",1537.92797057363
"Week20.1960",1256.01480328891
"Week21.1960",1045.04912577495
"Week22.1960",898.049442696439
"Week23.1960",737.193174013404
"Week24.1960",619.751491708022
"Week25.1960",510.502685442531
"Week26.1960",425.107258312925
"Week27.1960",361.199192702078
"Week28.1960",309.746471804291
"Week29.1960",289.984351412152
"Week30.1960",502.60875212711
"Week31.1960",2284.78414591224
"Week32.1960",10766.323540057
"Week33.1960",35791.89671931
"Week34.1960",81524.3862966346
"Week35.1960",132618.366280065
"Week36.1960",167004.44472756
"Week37.1960",180096.991124859
"Week38.1960",179710.713091288
"Week39.1960",177079.687567592
"Week40.1960",173502.280121327
"Week41.1960",169802.394762519
"Week42.1960",164858.419977055
"Week43.1960",160005.861208211
"Week44.1960",155308.822079267
"Week45.1960",149544.776642705
"Week46.1960",141499.763151062
"Week47.1960",132460.909111247
"Week48.1960",121671.304268013
"Week49.1960",110541.471373139
"Week50.1960",97428.4147793891
"Week51.1960",86859.4759470519
"Week52.1960",76725.2421509353
"Week1.1961",67905.5299504067
"Week2.1961",59058.4457090367
"Week3.1961",51272.8236077626
"Week4.1961",44322.6775342212
"Week5.1961",38653.1195680876
"Week6.1961",32856.3748144566
"Week7.1961",27779.1624497738
"Week8.1961",23376.6757624339
"Week9.1961",20613.2830947568
"Week10.1961",17720.0834511817
"Week11.1961",14948.3363671748
"Week12.1961",12709.7929775477
"Week13.1961",10366.6507604495
"Week14.1961",8456.38890786491
"Week15.1961",6957.6705796554
"Week16.1961",5614.88844656445
"Week17.1961",4621.50683775047
"Week18.1961",3819.59681528667
"Week19.1961",3211.49188049461
"Week20.1961",2628.14400337296
"Week21.1961",2190.95309360919
"Week22.1961",1886.22820038096
"Week23.1961",1551.04196935554
"Week24.1961",1306.07093657181
"Week25.1961",1077.51847958337
"Week26.1961",898.613255773854
"Week27.1961",764.486069905015
"Week28.1961",653.637193533546
"Week29.1961",566.408657990096
"Week30.1961",508.555959665611
"Week31.1961",612.916869002812
"Week32.1961",1843.70808384779
"Week33.1961",8347.17994972763
"Week34.1961",29486.1991923154
"Week35.1961",71990.6714222786
"Week36.1961",124506.282508813
"Week37.1961",164079.333143693
"Week38.1961",180224.418777771
"Week39.1961",183739.732494387
"Week40.1961",182128.767220641
"Week41.1961",179347.901204059
"Week42.1961",174977.194943771
"Week43.1961",170551.12795828
"Week44.1961",166169.348313324
"Week45.1961",160538.768112767
"Week46.1961",152356.047332232
"Week47.1961",143005.567931076
"Week48.1961",131674.501219074
"Week49.1961",119893.232037582
"Week50.1961",105884.999125804
"Week51.1961",94574.0583886029
"Week52.1961",83681.0756086257
"Week1.1962",74176.3577370342
"Week2.1962",64604.6486392577
"Week3.1962",56162.6104015621
"Week4.1962",48609.6614163098
"Week5.1962",42440.1593474116
"Week6.1962",36113.3818539787
"Week7.1962",30562.6037675038
"Week8.1962",25742.7715797881
"Week9.1962",22719.8900123595
"Week10.1962",19547.3877662851
"Week11.1962",16502.3943300102
"Week12.1962",14040.8854636581
"Week13.1962",11459.8968783603
"Week14.1962",9354.17014588566
"Week15.1962",7701.02616634428
"Week16.1962",6218.28389169809
"Week17.1962",5120.861705289
"Week18.1962",4234.45063703505
"Week19.1962",3561.98999624212
"Week20.1962",2916.25623623817
"Week21.1962",2432.17553892184
"Week22.1962",2095.40937643252
"Week23.1962",1735.41576073901
"Week24.1962",1605.69396645759
"Week25.1962",2501.32297536506
"Week26.1962",8304.52134975212
"Week27.1962",27919.8155558344
"Week28.1962",67765.3544275831
"Week29.1962",116746.779474319
"Week30.1962",151652.1837594
"Week31.1962",164270.001387078
"Week32.1962",162626.11330474
"Week33.1962",155312.91295079
"Week34.1962",147707.183439551
"Week35.1962",140586.721637226
"Week36.1962",134105.283235986
"Week37.1962",128278.914340226
"Week38.1962",121825.724813862
"Week39.1962",116870.301294248
"Week40.1962",112189.284947415
"Week41.1962",107865.399457474
"Week42.1962",103087.322434976
"Week43.1962",98653.3717745314
"Week44.1962",94551.6664462778
"Week45.1962",90004.752978468
"Week46.1962",84279.9292408685
"Week47.1962",78149.6511308923
"Week48.1962",71161.532411564
"Week49.1962",64136.776787995
"Week50.1962",56113.9247407301
"Week51.1962",49688.5177218586
"Week52.1962",43616.897242621
"Week1.1963",38379.6825784836
"Week2.1963",33200.0640820835
"Week3.1963",28678.865107675
"Week4.1963",24674.9729392625
"Week5.1963",21424.0524467351
"Week6.1963",18136.2282814555
"Week7.1963",15274.5666702761
"Week8.1963",12807.2837008957
"Week9.1963",11254.9911125543
"Week10.1963",9644.5758466965
"Week11.1963",8111.68445594761
"Week12.1963",6877.38130571028
"Week13.1963",5594.40050812102
"Week14.1963",4551.99397913378
"Week15.1963",3736.38103368555
"Week16.1963",3008.52754484728
"Week17.1963",2470.95689638106
"Week18.1963",2038.02012961908
"Week19.1963",1710.21570653575
"Week20.1963",1396.98345176164
