timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0985084,196278,17872.6
2,SimYear,2007,2,0.0991439,170199,15593
3,SimYear,2007,3,0.102322,147361,13911.9
4,SimYear,2007,4,0.0927886,127078,10929.9
5,SimYear,2007,5,0.116939,110551,11843.4
6,SimYear,2007,6,0.121388,93811.4,10409.9
7,SimYear,2007,7,0.125201,79199.6,9047.83
8,SimYear,2007,8,0.0788067,66566.9,4895.95
9,SimYear,2007,9,0.102957,58571.2,5562.17
10,SimYear,2007,10,0.120752,50278,5551.67
11,SimYear,2007,11,0.11249,42375.5,4376.44
12,SimYear,2007,12,0.152529,35993.4,4943.71
13,SimYear,2007,13,0.151894,29358.8,4016.87
14,SimYear,2007,14,0.142996,23951.8,3098.39
15,SimYear,2007,15,0.161427,19706.9,2852.39
16,SimYear,2007,16,0.141725,15911.9,2041.32
17,SimYear,2007,17,0.137276,13098.4,1631.13
18,SimYear,2007,18,0.120117,10826.6,1189.54
19,SimYear,2007,19,0.146174,9100.64,1201.57
20,SimYear,2007,20,0.127743,7450.67,867.385
21,SimYear,2007,21,0.0959662,6211.41,551.683
22,SimYear,2007,22,0.140454,5343.92,679.833
23,SimYear,2007,23,0.116939,4396.32,470.98
24,SimYear,2007,24,0.136641,3701.84,458.993
25,SimYear,2007,25,0.125837,3055.49,350.725
26,SimYear,2007,26,0.106135,2548.79,249.129
27,SimYear,2007,27,0.101051,2168.33,202.288
28,SimYear,2007,28,0.0889753,1862.5,153.895
29,SimYear,2007,29,0.0788067,1758.18,129.312
30,SimYear,2007,30,0.0641893,3158.39,190.567
31,SimYear,2007,31,0.0552918,14701.8,767.436
32,SimYear,2007,32,0.0546563,69883.5,3607.13
33,SimYear,2007,33,0.0470298,235283,10489.1
34,SimYear,2007,34,0.0406744,545492,21097.9
35,SimYear,2007,35,0.0343191,904804,29619.4
36,SimYear,2007,36,0.0279637,1.1582e+06,30990
37,SimYear,2007,37,0.0317769,1.26108e+06,38272.2
38,SimYear,2007,38,0.0190661,1.26287e+06,23140.4
39,SimYear,2007,39,0.0158885,1.2445e+06,19032.9
40,SimYear,2007,40,0.0120752,1.21822e+06,14186.3
