timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0524006,467553,23463.9
2,SimYear,2007,2,0.0527387,439464,22192.9
3,SimYear,2007,3,0.0544291,412303,21470.7
4,SimYear,2007,4,0.049358,385634,18256.5
5,SimYear,2007,5,0.0622046,362063,21465.6
6,SimYear,2007,6,0.0645711,335199,20605
7,SimYear,2007,7,0.0665995,309258,19588
8,SimYear,2007,8,0.0419205,284459,11479.5
9,SimYear,2007,9,0.0547671,267934,14037
10,SimYear,2007,10,0.064233,248930,15224.4
11,SimYear,2007,11,0.0598381,228909,13070.2
12,SimYear,2007,12,0.0811365,211263,16185.9
13,SimYear,2007,13,0.0807984,190732,14554.5
14,SimYear,2007,14,0.0760654,172140,12395
15,SimYear,2007,15,0.0858694,155999,12619.7
16,SimYear,2007,16,0.0753893,139909,9988.01
17,SimYear,2007,17,0.0730228,126731,8773.4
18,SimYear,2007,18,0.063895,115005,6997.77
19,SimYear,2007,19,0.0777558,105270,7742.01
20,SimYear,2007,20,0.0679518,94987.7,6134.48
21,SimYear,2007,21,0.0510484,86519.2,4232.69
22,SimYear,2007,22,0.0747132,80132.8,5671.19
23,SimYear,2007,23,0.0622046,72548,4301.15
24,SimYear,2007,24,0.0726848,66911,4611.48
25,SimYear,2007,25,0.0669376,62623.9,3985.98
26,SimYear,2007,26,0.0564575,63459.4,3424.38
27,SimYear,2007,27,0.0537529,74523.5,3833.88
28,SimYear,2007,28,0.0473296,100595,4571.17
29,SimYear,2007,29,0.0419205,142657,5757.01
30,SimYear,2007,30,0.0341449,192975,6367.54
31,SimYear,2007,31,0.029412,239237,6815.76
32,SimYear,2007,32,0.0290739,271698,7652.87
33,SimYear,2007,33,0.0250171,288226,6999.64
34,SimYear,2007,34,0.0216364,294457,6194.98
35,SimYear,2007,35,0.0182557,295434,5253.14
36,SimYear,2007,36,0.014875,294383,4272.26
37,SimYear,2007,37,0.0169034,292726,4822.67
38,SimYear,2007,38,0.0101421,289416,2870.49
39,SimYear,2007,39,0.00845172,287218,2375.9
40,SimYear,2007,40,0.0064233,284767,1792.08
41,SimYear,2007,41,0.00845172,282242,2334.75
42,SimYear,2007,42,0.00676137,278579,1845.1
43,SimYear,2007,43,0.00507103,274897,1366.68
44,SimYear,2007,44,0.00777558,271245,2064.96
45,SimYear,2007,45,0.0155512,266489,4041.9
46,SimYear,2007,46,0.019946,259407,5035.41
47,SimYear,2007,47,0.0287358,251064,6990.62
48,SimYear,2007,48,0.0334688,240563,7783.22
49,SimYear,2007,49,0.0483438,229148,10630.6
50,SimYear,2007,50,0.0415824,214822,8600.78
51,SimYear,2007,51,0.0456393,202556,8883.09
52,SimYear,2007,52,0.0439489,190042,8032.3
53,SimYear,2008,1,0.0524006,178449,8955.35
54,SimYear,2008,2,0.0527387,166019,8383.94
55,SimYear,2008,3,0.0544291,154287,8034.51
56,SimYear,2008,4,0.049358,143041,6771.79
57,SimYear,2008,5,0.0622046,133202,7897.11
58,SimYear,2008,6,0.0645711,122379,7522.76
59,SimYear,2008,7,0.0665995,112105,7100.6
60,SimYear,2008,8,0.0419205,102430,4133.61
61,SimYear,2008,9,0.0547671,95877.9,5023.01
62,SimYear,2008,10,0.064233,88556.4,5416.04
63,SimYear,2008,11,0.0598381,80986.2,4624.14
64,SimYear,2008,12,0.0811365,74356.9,5696.86
65,SimYear,2008,13,0.0807984,66804.2,5097.73
66,SimYear,2008,14,0.0760654,60015.5,4321.45
67,SimYear,2008,15,0.0858694,54152.5,4380.74
68,SimYear,2008,16,0.0753893,48368.6,3452.99
69,SimYear,2008,17,0.0730228,43643.2,3021.36
70,SimYear,2008,18,0.063895,39461.1,2401.1
71,SimYear,2008,19,0.0777558,36001.5,2647.72
72,SimYear,2008,20,0.0679518,32421.4,2093.83
73,SimYear,2008,21,0.0510484,29700.7,1453.01
74,SimYear,2008,22,0.0747132,28784.9,2037.18
75,SimYear,2008,23,0.0622046,31842.4,1887.84
76,SimYear,2008,24,0.0726848,49849.9,3435.63
77,SimYear,2008,25,0.0669376,103841,6609.42
78,SimYear,2008,26,0.0564575,226258,12209.3
79,SimYear,2008,27,0.0537529,440378,22655.3
80,SimYear,2008,28,0.0473296,726967,33034.4
81,SimYear,2008,29,0.0419205,1.02392e+06,41321
82,SimYear,2008,30,0.0341449,1.26053e+06,41593.3
83,SimYear,2008,31,0.029412,1.40883e+06,40136.8
84,SimYear,2008,32,0.0290739,1.47996e+06,41685.8
85,SimYear,2008,33,0.0250171,1.49978e+06,36422.4
86,SimYear,2008,34,0.0216364,1.49941e+06,31545.6
87,SimYear,2008,35,0.0182557,1.49126e+06,26516.2
88,SimYear,2008,36,0.014875,1.48066e+06,21488.3
89,SimYear,2008,37,0.0169034,1.46957e+06,24211.3
90,SimYear,2008,38,0.0101421,1.45099e+06,14391.2
91,SimYear,2008,39,0.00845172,1.43832e+06,11898
92,SimYear,2008,40,0.0064233,1.42459e+06,8965.19
93,SimYear,2008,41,0.00845172,1.41067e+06,11669.3
94,SimYear,2008,42,0.00676137,1.39121e+06,9214.34
95,SimYear,2008,43,0.00507103,1.37178e+06,6819.99
96,SimYear,2008,44,0.00777558,1.35263e+06,10297.4
97,SimYear,2008,45,0.0155512,1.32807e+06,20143.1
98,SimYear,2008,46,0.019946,1.29203e+06,25079.8
