"","x"
"Week1.1956",2.850001796455e-11
"Week2.1956",4.48533698371371e-11
"Week3.1956",6.20370586651925e-11
"Week4.1956",8.56712280621960e-11
"Week5.1956",1.28854173951835e-10
"Week6.1956",2.27342739780107e-10
"Week7.1956",5.1667993306244e-10
"Week8.1956",1.56836735301055e-09
"Week9.1956",6.25439171792382e-09
"Week10.1956",3.07746111110819e-08
"Week11.1956",1.80340537630425e-07
"Week12.1956",1.21629804517656e-06
"Week13.1956",9.0776518421936e-06
"Week14.1956",7.29873778119021e-05
"Week15.1956",0.000611031867627902
"Week16.1956",0.00514684391342617
"Week17.1956",0.0424357517867614
"Week18.1956",0.331350201006724
"Week19.1956",2.3842876137588
"Week20.1956",15.3299034366757
"Week21.1956",86.4617745242835
"Week22.1956",418.39785863808
"Week23.1956",1688.55308762457
"Week24.1956",5685.74531108873
"Week25.1956",15655.6153751414
"Week26.1956",35452.9936948862
"Week27.1956",66404.4012867028
"Week28.1956",103761.571431097
"Week29.1956",138929.2456838
"Week30.1956",164522.180864644
"Week31.1956",179289.728784704
"Week32.1956",185730.533951009
"Week33.1956",186950.544184472
"Week34.1956",186304.679040875
"Week35.1956",184950.19574077
"Week36.1956",183382.228866822
"Week37.1956",181789.157771607
"Week38.1956",179294.365121795
"Week39.1956",177545.491705619
"Week40.1956",175682.434852612
"Week41.1956",173809.822586549
"Week42.1956",171270.014176683
"Week43.1956",168746.138753894
"Week44.1956",166264.146477148
"Week45.1956",163130.378766338
"Week46.1956",158600.133492767
"Week47.1956",153325.883117555
"Week48.1956",146761.209103653
"Week49.1956",139663.781809127
"Week50.1956",130821.88692399
"Week51.1956",123252.023148199
"Week52.1956",115550.903865902
"Week1.1957",108424.769372602
"Week2.1957",100807.282207604
"Week3.1957",93625.2645781725
"Week4.1957",86749.6971676186
"Week5.1957",80735.1941765062
"Week6.1957",74138.6099517111
"Week7.1957",67882.9425416061
"Week8.1957",61996.9159753056
"Week9.1957",58001.5245594522
"Week10.1957",53548.4555324966
"Week11.1957",48951.6197459035
"Week12.1957",44926.9889170563
"Week13.1957",40351.8045623427
"Week14.1957",36241.2637864855
"Week15.1957",32691.6067347337
"Week16.1957",29192.9506998088
"Week17.1957",26333.6083309228
"Week18.1957",23803.0388008504
"Week19.1957",21705.9589279522
"Week20.1957",19516.9781232464
"Week21.1957",17716.4332693451
"Week22.1957",16351.0512147993
"Week23.1957",14735.8470257068
"Week24.1957",13443.9039446672
"Week25.1957",12137.0325177767
