timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112937,49998.2,544.249
2,SimYear,2007,2,0.0103525,48436.4,483.536
3,SimYear,2007,3,0.0142347,48374.3,662.739
4,SimYear,2007,4,0.0171758,51661.6,852.771
5,SimYear,2007,5,0.0258814,62510.5,1548.19
6,SimYear,2007,6,0.0191757,87632.4,1613.38
7,SimYear,2007,7,0.0189404,137646,2503.35
8,SimYear,2007,8,0.00752912,221726,1612.04
9,SimYear,2007,9,0.00658798,346432,2204.9
10,SimYear,2007,10,0.00223521,504119,1090.95
11,SimYear,2007,11,0.0145877,678398,9522.97
12,SimYear,2007,12,0.0103525,834821,8333.94
13,SimYear,2007,13,0.00376456,962148,3504.13
14,SimYear,2007,14,0.0178817,1.05371e+06,18101.9
15,SimYear,2007,15,0.01447,1.09071e+06,15188.2
16,SimYear,2007,16,0.0163523,1.0997e+06,17289.3
17,SimYear,2007,17,0.0110584,1.08558e+06,11572.2
18,SimYear,2007,18,0.01647,1.06449e+06,16855.2
19,SimYear,2007,19,0.0121172,1.03049e+06,12030.3
20,SimYear,2007,20,0.0198816,996975,19024
21,SimYear,2007,21,0.0038822,953632,3581.44
22,SimYear,2007,22,0.0270578,924181,23915.6
23,SimYear,2007,23,0.0094114,872936,7925.9
24,SimYear,2007,24,0.016117,837357,12976.9
25,SimYear,2007,25,0.0205874,796274,15728.3
26,SimYear,2007,26,0.00670562,752468,4874.38
27,SimYear,2007,27,0.00352928,719824,2458.03
28,SimYear,2007,28,0.01447,689746,9604.75
29,SimYear,2007,29,0.0197639,652828,12384.1
30,SimYear,2007,30,0.00352928,613840,2096.11
31,SimYear,2007,31,0.027646,585935,15487.7
32,SimYear,2007,32,0.0165876,545376,8696.66
33,SimYear,2007,33,0.00999962,512749,4945.09
34,SimYear,2007,34,0.00752912,484804,3524.74
35,SimYear,2007,35,0.0159994,459113,7063.54
36,SimYear,2007,36,0.0138818,430764,5756.23
37,SimYear,2007,37,0.0134112,404711,5225.99
38,SimYear,2007,38,0.0152935,380142,5592.47
39,SimYear,2007,39,0.0172935,356153,5918.88
40,SimYear,2007,40,0.0159994,332801,5120.2
41,SimYear,2007,41,0.0171758,311199,5136.92
42,SimYear,2007,42,0.00247049,290495,694.742
43,SimYear,2007,43,0.016117,275041,4262.42
44,SimYear,2007,44,0.0110584,256752,2736.94
45,SimYear,2007,45,0.011529,240783,2675.31
46,SimYear,2007,46,0.0203522,225601,4405.73
47,SimYear,2007,47,0.00811734,209432,1641.14
48,SimYear,2007,48,0.0149406,196738,2828.02
49,SimYear,2007,49,0.00317635,183489,564.013
50,SimYear,2007,50,0.0197639,173102,3283.75
51,SimYear,2007,51,0.00270578,160582,420.572
52,SimYear,2007,52,0.0172935,151543,2518.48
53,SimYear,2008,1,0.0222344,141109,3007.77
54,SimYear,2008,2,0.0262343,131311,3295.92
55,SimYear,2008,3,0.0108231,123311,1286.65
56,SimYear,2008,4,0.0108231,121576,1268.55
57,SimYear,2008,5,0.00094114,128554,117.212
58,SimYear,2008,6,0.029293,153097,4284.33
59,SimYear,2008,7,0.0289401,200557,5545.82
60,SimYear,2008,8,0.0104702,284669,2873.95
61,SimYear,2008,9,0.00305871,414480,1226.92
62,SimYear,2008,10,0.0207051,582332,11567.5
63,SimYear,2008,11,0.027646,756309,19991.1
64,SimYear,2008,12,0.0132936,912018,11674.2
65,SimYear,2008,13,0.00976433,1.04401e+06,9832.9
66,SimYear,2008,14,0.0117643,1.13437e+06,12859.6
67,SimYear,2008,15,0.00129407,1.1794e+06,1478.34
68,SimYear,2008,16,0.0236462,1.20291e+06,27249.4
