timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.072557,764958,51957
2,SimYear,2007,2,0.0730251,683363,46703.8
3,SimYear,2007,3,0.0753657,609479,42940.1
4,SimYear,2007,4,0.068344,541729,34730
5,SimYear,2007,5,0.0861322,484421,38800.4
6,SimYear,2007,6,0.089409,425143,35291.5
7,SimYear,2007,7,0.0922176,371577,31770.4
8,SimYear,2007,8,0.0580456,323588,17708.2
9,SimYear,2007,9,0.0758338,291373,20651.1
10,SimYear,2007,10,0.0889409,257557,21273
11,SimYear,2007,11,0.0828554,224553,17329.3
12,SimYear,2007,12,0.112346,196850,20305
13,SimYear,2007,13,0.111878,167452,17204.6
14,SimYear,2007,14,0.105325,142433,13820.7
15,SimYear,2007,15,0.1189,121886,13263.6
16,SimYear,2007,16,0.104388,102845,9895.21
17,SimYear,2007,17,0.101112,88007.5,8214.87
18,SimYear,2007,18,0.0884728,75524.5,6206.55
19,SimYear,2007,19,0.107665,65609.4,6500.35
20,SimYear,2007,20,0.0940901,55890.6,4871.32
21,SimYear,2007,21,0.0706846,48244.4,3195.19
22,SimYear,2007,22,0.103452,42615.5,4065.3
23,SimYear,2007,23,0.0861322,36417.7,2916.93
24,SimYear,2007,24,0.100644,31655,2941.76
25,SimYear,2007,25,0.0926858,27110.6,2329.23
26,SimYear,2007,26,0.0781743,23397.6,1707.54
27,SimYear,2007,27,0.0744295,20485,1425.97
28,SimYear,2007,28,0.0655354,18020.5,1109.33
29,SimYear,2007,29,0.0580456,16176.9,885.273
30,SimYear,2007,30,0.0472791,15816.4,708.73
31,SimYear,2007,31,0.0407256,21241.6,822.541
32,SimYear,2007,32,0.0402574,45834.6,1754.86
33,SimYear,2007,33,0.0346401,116375,3844.53
34,SimYear,2007,34,0.029959,260272,7453.49
35,SimYear,2007,35,0.0252779,470054,11384
36,SimYear,2007,36,0.0205968,688209,13612.2
37,SimYear,2007,37,0.0234055,849243,19061.5
38,SimYear,2007,38,0.0140433,925998,12528.3
39,SimYear,2007,39,0.0117027,950857,10732.9
40,SimYear,2007,40,0.00889409,947761,8141.74
41,SimYear,2007,41,0.0117027,934789,10551.5
42,SimYear,2007,42,0.0093622,913521,8258.73
43,SimYear,2007,43,0.00702165,890971,6048.14
44,SimYear,2007,44,0.0107665,867915,9017.13
45,SimYear,2007,45,0.0215331,839669,17354.9
46,SimYear,2007,46,0.0276185,801411,21181.7
47,SimYear,2007,47,0.0397893,758362,28704.3
48,SimYear,2007,48,0.0463429,707354,31083.2
49,SimYear,2007,49,0.0669397,654137,41102.9
50,SimYear,2007,50,0.0575775,591497,32115.7
51,SimYear,2007,51,0.0631948,538978,32030.9
52,SimYear,2007,52,0.0608543,487619,27937.4
53,SimYear,2008,1,0.072557,441561,29991.5
54,SimYear,2008,2,0.0730251,394688,26974.5
55,SimYear,2008,3,0.0753657,352201,24813.9
56,SimYear,2008,4,0.068344,313204,20079.4
57,SimYear,2008,5,0.0861322,280198,22442.9
58,SimYear,2008,6,0.089409,246015,20421.9
59,SimYear,2008,7,0.0922176,215103,18391.7
60,SimYear,2008,8,0.0580456,187392,10254.9
61,SimYear,2008,9,0.0758338,168794,11963.3
62,SimYear,2008,10,0.0889409,149253,12327.6
63,SimYear,2008,11,0.0828554,130166,10045.3
64,SimYear,2008,12,0.112346,114141,11773.5
65,SimYear,2008,13,0.111878,97120.7,9978.48
66,SimYear,2008,14,0.105325,82630.7,8017.91
67,SimYear,2008,15,0.1189,70727.1,7696.51
68,SimYear,2008,16,0.104388,59692,5743.23
69,SimYear,2008,17,0.101112,51090.8,4768.96
70,SimYear,2008,18,0.0884728,43852.9,3603.8
71,SimYear,2008,19,0.107665,38103,3775.11
72,SimYear,2008,20,0.0940901,32465.4,2829.62
73,SimYear,2008,21,0.0706846,28037,1856.87
74,SimYear,2008,22,0.103452,24845.3,2370.12
75,SimYear,2008,23,0.0861322,21780.9,1744.58
76,SimYear,2008,24,0.100644,21988.5,2043.43
77,SimYear,2008,25,0.0926858,31764.8,2729.1
78,SimYear,2008,26,0.0781743,68142.2,4972.96
79,SimYear,2008,27,0.0744295,153809,10706.7
80,SimYear,2008,28,0.0655354,293711,18080.7
81,SimYear,2008,29,0.0580456,455285,24915.2
82,SimYear,2008,30,0.0472791,584312,26183
83,SimYear,2008,31,0.0407256,653277,25296.9
84,SimYear,2008,32,0.0402574,670173,25658.8
85,SimYear,2008,33,0.0346401,656508,21688.2
86,SimYear,2008,34,0.029959,634002,18156.1
87,SimYear,2008,35,0.0252779,609862,14769.9
88,SimYear,2008,36,0.0205968,586466,11599.8
89,SimYear,2008,37,0.0234055,564446,12669.1
90,SimYear,2008,38,0.0140433,539943,7305.16
91,SimYear,2008,39,0.0117027,519839,5867.75
92,SimYear,2008,40,0.00889409,500346,4298.22
93,SimYear,2008,41,0.0117027,481804,5438.42
94,SimYear,2008,42,0.0093622,461667,4173.72
95,SimYear,2008,43,0.00702165,442554,3004.17
96,SimYear,2008,44,0.0107665,424481,4410.11
97,SimYear,2008,45,0.0215331,404975,8370.31
98,SimYear,2008,46,0.0276185,381666,10087.6
99,SimYear,2008,47,0.0397893,357033,13513.9
100,SimYear,2008,48,0.0463429,329539,14480.9
101,SimYear,2008,49,0.0669397,301828,18965.5
102,SimYear,2008,50,0.0575775,270522,14688.2
103,SimYear,2008,51,0.0631948,244502,14530.5
104,SimYear,2008,52,0.0608543,219544,12578.4
105,SimYear,2009,1,0.072557,197426,13409.4
106,SimYear,2009,2,0.0730251,175330,11982.7
107,SimYear,2009,3,0.0753657,155518,10956.8
108,SimYear,2009,4,0.068344,137525,8816.65
109,SimYear,2009,5,0.0861322,122390,9803.02
