"","x"
"Week1.1956",7.57115145182182e-12
"Week2.1956",6.62881868634162e-12
"Week3.1956",5.80349569000097e-12
"Week4.1956",5.07186099182669e-12
"Week5.1956",4.46640038986821e-12
"Week6.1956",3.86732996672945e-12
"Week7.1956",3.34107225419796e-12
"Week8.1956",2.88188461589973e-12
"Week9.1956",2.57505139625023e-12
"Week10.1956",2.26444173378779e-12
"Week11.1956",1.9728431430955e-12
"Week12.1956",1.76055042850219e-12
"Week13.1956",1.78575943755686e-12
"Week14.1956",4.6872086089854e-12
"Week15.1956",4.64411916058659e-11
"Week16.1956",6.99391851691409e-10
"Week17.1956",1.20343945021843e-08
"Week18.1956",2.21634441020337e-07
"Week19.1956",4.18274213584296e-06
"Week20.1956",7.73237455981716e-05
"Week21.1956",0.00134656239293544
"Week22.1956",0.021194397565034
"Week23.1956",0.288917803003771
"Week24.1956",3.31282260752331
"Week25.1956",30.7752843985285
"Week26.1956",226.231883908105
"Week27.1956",1286.53231302476
"Week28.1956",5556.14477503424
"Week29.1956",18118.847917519
"Week30.1956",44678.2409872745
"Week31.1956",84720.3782743786
"Week32.1956",127110.590796763
"Week33.1956",157578.957414742
"Week34.1956",171946.249340949
"Week35.1956",174681.099806728
"Week36.1956",172122.82281536
"Week37.1956",167967.95480819
"Week38.1956",162363.355979139
"Week39.1956",157715.558637177
"Week40.1956",152998.69224983
"Week41.1956",148363.250854773
"Week42.1956",143059.050753199
"Week43.1956",137916.453846383
"Week44.1956",132966.402216699
"Week45.1956",127454.200803382
"Week46.1956",120640.496810009
"Week47.1956",113305.982577939
"Week48.1956",104969.294786391
"Week49.1956",96474.2046891944
"Week50.1956",86750.8317055564
"Week51.1956",78642.8067051488
"Week52.1956",70814.557275193
"Week1.1957",63847.5019792038
"Week2.1957",56843.3758636758
"Week3.1957",50538.7431959231
"Week4.1957",44791.3170899295
"Week5.1957",39944.7221109185
"Week6.1957",34970.4081983917
"Week7.1957",30494.2657660901
"Week8.1957",26499.5457612966
"Week9.1957",23811.5470655614
"Week10.1957",21008.398807084
"Week11.1957",18284.8314419272
"Week12.1957",16002.9435183481
"Week13.1957",13593.6695107282
"Week14.1957",11547.2756495817
"Week15.1957",9868.98874987698
"Week16.1957",8317.9447497116
"Week17.1957",7110.10694520329
"Week18.1957",6095.35145172342
"Week19.1957",5289.85527039784
"Week20.1957",4503.01275884789
"Week21.1957",3891.44505101964
"Week22.1957",3499.90174515884
"Week23.1957",3408.62250134626
"Week24.1957",4990.60489983002
"Week25.1957",11529.9642385592
"Week26.1957",28867.4348251427
"Week27.1957",60894.4851226073
"Week28.1957",101856.689010977
"Week29.1957",138144.466637512
"Week30.1957",159151.871192256
"Week31.1957",165729.523575707
"Week32.1957",163783.516320722
"Week33.1957",157883.383450693
"Week34.1957",151458.14626248
"Week35.1957",145170.919780757
"Week36.1957",139230.054545379
"Week37.1957",133694.258638893
