"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96360360985715e-12
"Week3.1956",6.40562776070576e-12
"Week4.1956",5.88347962454102e-12
"Week5.1956",5.43532745763639e-12
"Week6.1956",4.9544713116107e-12
"Week7.1956",4.50694389074822e-12
"Week8.1956",4.0932871644485e-12
"Week9.1956",3.81973408024116e-12
"Week10.1956",3.51774936937227e-12
"Week11.1956",3.20925442407141e-12
"Week12.1956",2.94413463574739e-12
"Week13.1956",2.64250248311183e-12
"Week14.1956",2.37549559539837e-12
"Week15.1956",2.14917072279417e-12
"Week16.1956",1.92695301936289e-12
"Week17.1956",1.75010301372793e-12
"Week18.1956",1.5962606686756e-12
"Week19.1956",1.47285643656503e-12
"Week20.1956",1.3416028189763e-12
"Week21.1956",1.23755220943657e-12
"Week22.1956",1.16472055485971e-12
"Week23.1956",1.07118680235569e-12
"Week24.1956",1.02434517827651e-12
"Week25.1956",1.21888026128872e-11
"Week26.1956",4.16293051778466e-09
"Week27.1956",1.09642706338761e-06
"Week28.1956",0.000190433916834124
"Week29.1956",0.0203242565341888
"Week30.1956",1.25355585296377
"Week31.1956",42.499622597319
"Week32.1956",763.807433799886
"Week33.1956",7146.37647057035
"Week34.1956",35135.3143524618
"Week35.1956",95342.5639248229
"Week36.1956",159336.703308075
"Week37.1956",194865.296276845
"Week38.1956",207037.565623044
"Week39.1956",213248.475740098
"Week40.1956",217907.83090326
"Week41.1956",221975.49601458
"Week42.1956",224633.906375245
"Week43.1956",226855.306527145
"Week44.1956",228731.545100205
"Week45.1956",229253.714352002
"Week46.1956",227245.374654745
"Week47.1956",223651.784621827
"Week48.1956",217567.937012806
"Week49.1956",210161.519167418
"Week50.1956",199420.902225078
"Week51.1956",190294.317874384
"Week52.1956",180519.678495993
"Week1.1957",171323.387057937
"Week2.1957",160918.964953322
"Week3.1957",150912.874023991
"Week4.1957",141116.438983003
"Week5.1957",132543.777938692
"Week6.1957",122665.947437405
"Week7.1957",113138.426951119
"Week8.1957",104040.228939851
"Week9.1957",98174.8921156176
"Week10.1957",91298.2786040261
"Week11.1957",83983.9123700185
"Week12.1957",77574.6325690442
"Week13.1957",69990.0223834958
"Week14.1957",63135.0632730208
"Week15.1957",57211.2661359283
"Week16.1957",51272.9111389661
"Week17.1957",46451.4345039146
"Week18.1957",42172.0542262366
"Week19.1957",38648.626232766
"Week20.1957",34881.1862772423
"Week21.1957",31803.8463503516
"Week22.1957",29520.5627907263
"Week23.1957",26702.2269876768
"Week24.1957",24471.8729220098
"Week25.1957",22169.0244945627
"Week26.1957",20202.2054622394
"Week27.1957",18614.2046721629
"Week28.1957",17196.5212470791
"Week29.1957",15993.0620707066
"Week30.1957",14957.9917808289
"Week31.1957",14127.3876679858
"Week32.1957",13850.9353116225
"Week33.1957",17773.5197910781
"Week34.1957",40035.726864037
"Week35.1957",95071.9487020863
"Week36.1957",161131.936482414
"Week37.1957",201677.011717625
"Week38.1957",216021.29164158
"Week39.1957",222529.967784168
"Week40.1957",227102.736924017
"Week41.1957",231057.492487097
"Week42.1957",233573.747660602
"Week43.1957",235662.137497892
"Week44.1957",237413.639702075
"Week45.1957",237779.76706933
"Week46.1957",235539.645193298
"Week47.1957",231675.307603939
"Week48.1957",225250.212719697
"Week49.1957",217474.221091005
"Week50.1957",206267.548999264
"Week51.1957",196747.274635501
"Week52.1957",186570.74130076
"Week1.1958",177004.234601547
"Week2.1958",166201.251719455
"Week3.1958",155820.685510504
"Week4.1958",145665.72839618
"Week5.1958",136781.898578659
"Week6.1958",126557.873412536
"Week7.1958",116701.552932563
"Week8.1958",107294.24875234
"Week9.1958",101226.262146897
"Week10.1958",94119.5156514821
"Week11.1958",86564.4705614197
"Week12.1958",79945.0696881856
"Week13.1958",72117.5458192245
"Week14.1958",65045.073462029
"Week15.1958",58934.4198224931
"Week16.1958",52810.5262594675
"Week17.1958",47838.6807244055
"Week18.1958",43426.6727298755
"Week19.1958",39794.2181612452
"Week20.1958",35911.3905109998
"Week21.1958",32739.9258072156
"Week22.1958",30386.6553555166
"Week23.1958",27483.3832182988
"Week24.1958",25185.8812927491
"Week25.1958",22814.0852272269
"Week26.1958",20788.4048311302
"Week27.1958",19152.9324780073
"Week28.1958",17693.0676895843
"Week29.1958",16454.1449265039
"Week30.1958",15402.2261068174
"Week31.1958",14836.8297783427
"Week32.1958",17532.2545732697
"Week33.1958",35755.1507155466
"Week34.1958",86128.1849626152
"Week35.1958",153005.554855304
"Week36.1958",197649.212365056
"Week37.1958",215023.477545126
"Week38.1958",220585.496089434
"Week39.1958",224900.933852384
"Week40.1958",228445.213482786
"Week41.1958",231549.435413388
"Week42.1958",233294.393011838
"Week43.1958",234689.376564568
"Week44.1958",235816.623364465
"Week45.1958",235630.064632041
"Week46.1958",232926.368081613
"Week47.1958",228676.120616336
"Week48.1958",221958.625290921
"Week49.1958",213964.641595141
"Week50.1958",202646.724798104
"Week51.1958",193039.488319867
"Week52.1958",182836.39291864
"Week1.1959",173272.148490203
"Week2.1959",162531.080768036
"Week3.1959",152234.688789441
"Week4.1959",142188.087949059
"Week5.1959",133407.239694758
"Week6.1959",123343.385873195
"Week7.1959",113658.980421399
"Week8.1959",104427.658671782
"Week9.1959",98457.6718428308
"Week10.1959",91489.6178284321
"Week11.1959",84100.2321193992
"Week12.1959",77630.1702298223
"Week13.1959",69991.6272578516
"Week14.1959",63088.9235180149
"Week15.1959",57128.120508749
"Week16.1959",51167.7486889673
"Week17.1959",46332.1776132864
"Week18.1959",42043.4865996866
"Week19.1959",38513.6776007481
"Week20.1959",34745.1112464784
"Week21.1959",31667.308587456
"Week22.1959",29382.4271288637
"Week23.1959",26567.04622981
"Week24.1959",24339.2986434877
"Week25.1959",22042.0410124009
"Week26.1959",20080.8347442681
"Week27.1959",18505.5454634386
"Week28.1959",17296.8459747868
"Week29.1959",18599.0957495665
"Week30.1959",32819.859380477
"Week31.1959",77709.2233714034
"Week32.1959",144078.276431592
"Week33.1959",191872.262371557
"Week34.1959",210227.432533062
"Week35.1959",215498.042775868
"Week36.1959",218020.697797768
"Week37.1959",220053.45343502
"Week38.1959",220645.494993439
"Week39.1959",221998.684923957
"Week40.1959",223003.837447903
"Week41.1959",223824.012533067
"Week42.1959",223550.880523039
"Week43.1959",223147.069034407
"Week44.1959",222667.008657578
"Week45.1959",221108.575355596
"Week46.1959",217342.181594092
"Week47.1959",212278.746542754
"Week48.1959",205067.353535337
"Week49.1959",196821.675514261
"Week50.1959",185671.117199035
"Week51.1959",176226.022328238
"Week52.1959",166349.664629962
"Week1.1960",157153.342171926
"Week2.1960",146981.445447912
"Week3.1960",137299.29271489
"Week4.1960",127920.260145321
"Week5.1960",119744.187628353
"Week6.1960",110468.384594132
"Week7.1960",101580.055841965
"Week8.1960",93144.5356938651
"Week9.1960",87660.8385645403
"Week10.1960",81322.5333714675
"Week11.1960",74637.1525365035
"Week12.1960",68790.353751975
"Week13.1960",61932.2318623516
"Week14.1960",55749.0228332444
"Week15.1960",50416.5624595854
"Week16.1960",45100.7633495804
"Week17.1960",40791.8957691836
"Week18.1960",36977.2504545015
"Week19.1960",33839.193985421
"Week20.1960",30497.9874608315
"Week21.1960",27769.2268904564
"Week22.1960",25741.9044425577
"Week23.1960",23256.3442272873
"Week24.1960",21290.4302836516
"Week25.1960",19266.9732572559
