timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0555926,736867,39294.9
2,SimYear,2007,2,0.0559512,688292,36934.9
3,SimYear,2007,3,0.0577445,642176,35533.2
4,SimYear,2007,4,0.0523646,597628,30067.1
5,SimYear,2007,5,0.0659937,558780,35192.4
6,SimYear,2007,6,0.0685044,515046,33630.5
7,SimYear,2007,7,0.0706563,473252,31838.5
8,SimYear,2007,8,0.044474,433664,18602.6
9,SimYear,2007,9,0.0581032,407706,22695.5
10,SimYear,2007,10,0.0681457,377919,24551.8
11,SimYear,2007,11,0.0634831,346639,21027.1
12,SimYear,2007,12,0.0860788,319288,25971.6
13,SimYear,2007,13,0.0857201,287400,23284.5
14,SimYear,2007,14,0.0806989,258683,19778.9
15,SimYear,2007,15,0.0911001,233917,20087.8
16,SimYear,2007,16,0.0799815,209257,15863.1
17,SimYear,2007,17,0.0774709,189223,13911.3
18,SimYear,2007,18,0.067787,171481,11083.7
19,SimYear,2007,19,0.0824922,156865,12249.6
20,SimYear,2007,20,0.072091,141358,9696.26
21,SimYear,2007,21,0.0541579,128679,6689.73
22,SimYear,2007,22,0.0792642,119225,8960.2
23,SimYear,2007,23,0.0659937,107699,6782.99
24,SimYear,2007,24,0.0771122,98565.5,7214.06
25,SimYear,2007,25,0.071015,89276.8,6035.62
26,SimYear,2007,26,0.0598965,83004.1,4758.94
27,SimYear,2007,27,0.0570272,93349.9,5102.93
28,SimYear,2007,28,0.0502126,167626,8095.37
29,SimYear,2007,29,0.044474,347694,14914.8
30,SimYear,2007,30,0.0362248,550215,19302.9
31,SimYear,2007,31,0.0312036,661565,20042
32,SimYear,2007,32,0.0308449,693470,20770.7
33,SimYear,2007,33,0.026541,697584,18016.9
34,SimYear,2007,34,0.0229543,697709,15612.7
35,SimYear,2007,35,0.0193677,696861,13180.6
36,SimYear,2007,36,0.0157811,695662,10740.4
37,SimYear,2007,37,0.0179331,694466,12171
38,SimYear,2007,38,0.0107598,689588,7277.17
39,SimYear,2007,39,0.00896654,687727,6053.34
40,SimYear,2007,40,0.00681457,685365,4589.64
41,SimYear,2007,41,0.00896654,682923,6011.05
42,SimYear,2007,42,0.00717323,677628,4775.81
43,SimYear,2007,43,0.00537992,672320,3556.97
44,SimYear,2007,44,0.00824922,667111,5404.05
45,SimYear,2007,45,0.0164984,659016,10633.3
46,SimYear,2007,46,0.021161,644746,13312.2
47,SimYear,2007,47,0.0304862,627024,18565.5
48,SimYear,2007,48,0.0355075,603393,20756.7
49,SimYear,2007,49,0.0512886,577095,28452.6
50,SimYear,2007,50,0.0441154,542735,23097.7
51,SimYear,2007,51,0.0484193,513596,23939.1
52,SimYear,2007,52,0.046626,483499,21720.8
53,SimYear,2008,1,0.0555926,455598,24295.7
54,SimYear,2008,2,0.0559512,425141,22813.8
55,SimYear,2008,3,0.0577445,396287,21927.6
56,SimYear,2008,4,0.0523646,368475,18538.2
57,SimYear,2008,5,0.0659937,344240,21680.5
58,SimYear,2008,6,0.0685044,317054,20702.4
59,SimYear,2008,7,0.0706563,291116,19585.1
60,SimYear,2008,8,0.044474,266582,11435.4
61,SimYear,2008,9,0.0581032,250464,13942.4
62,SimYear,2008,10,0.0681457,232025,15073.7
63,SimYear,2008,11,0.0634831,212699,12902.3
64,SimYear,2008,12,0.0860788,195810,15927.7
65,SimYear,2008,13,0.0857201,176164,14272.4
66,SimYear,2008,14,0.0806989,158485,12117.8
67,SimYear,2008,15,0.0911001,143246,12301.4
68,SimYear,2008,16,0.0799815,128089,9710.04
69,SimYear,2008,17,0.0774709,115778,8511.78
70,SimYear,2008,18,0.067787,104881,6779.02
71,SimYear,2008,19,0.0824922,95906.1,7489.34
72,SimYear,2008,20,0.072091,86394.7,5926.13
73,SimYear,2008,21,0.0541579,78619.3,4087.23
74,SimYear,2008,22,0.0792642,72819.8,5472.67
75,SimYear,2008,23,0.0659937,65759.9,4141.62
76,SimYear,2008,24,0.0771122,60164,4403.44
77,SimYear,2008,25,0.071015,54423.7,3679.35
78,SimYear,2008,26,0.0598965,49521.9,2839.28
79,SimYear,2008,27,0.0570272,45556.4,2490.32
80,SimYear,2008,28,0.0502126,42033.1,2029.96
81,SimYear,2008,29,0.044474,39433.2,1691.54
82,SimYear,2008,30,0.0362248,43683.7,1532.54
83,SimYear,2008,31,0.0312036,99655.3,3019.04
84,SimYear,2008,32,0.0308449,340380,10195
85,SimYear,2008,33,0.026541,830280,21444.1
86,SimYear,2008,34,0.0229543,1.31695e+06,29469.5
87,SimYear,2008,35,0.0193677,1.56447e+06,29590.9
88,SimYear,2008,36,0.0157811,1.64612e+06,25414.5
89,SimYear,2008,37,0.0179331,1.68173e+06,29473.4
90,SimYear,2008,38,0.0107598,1.69957e+06,17935.4
91,SimYear,2008,39,0.00896654,1.72115e+06,15149.5
92,SimYear,2008,40,0.00681457,1.73866e+06,11643.2
93,SimYear,2008,41,0.00896654,1.75352e+06,15434.4
94,SimYear,2008,42,0.00717323,1.75887e+06,12396.2
95,SimYear,2008,43,0.00537992,1.76219e+06,9323.03
96,SimYear,2008,44,0.00824922,1.76404e+06,14289.9
97,SimYear,2008,45,0.0164984,1.75666e+06,28343.9
98,SimYear,2008,46,0.021161,1.73123e+06,35745.1
99,SimYear,2008,47,0.0304862,1.69495e+06,50185.4
100,SimYear,2008,48,0.0355075,1.64112e+06,56454.5
101,SimYear,2008,49,0.0512886,1.57849e+06,77824.5
102,SimYear,2008,50,0.0441154,1.49228e+06,63508.2
103,SimYear,2008,51,0.0484193,1.41899e+06,66140.4
104,SimYear,2008,52,0.046626,1.34183e+06,60280.8
105,SimYear,2009,1,0.0555926,1.26968e+06,67708
106,SimYear,2009,2,0.0559512,1.1894e+06,63824.9
107,SimYear,2009,3,0.0577445,1.11268e+06,61567.7
108,SimYear,2009,4,0.0523646,1.03809e+06,52227.2
109,SimYear,2009,5,0.0659937,972887,61273.3
110,SimYear,2009,6,0.0685044,898710,58682.3
111,SimYear,2009,7,0.0706563,827483,55669.8
112,SimYear,2009,8,0.044474,759727,32589.5
113,SimYear,2009,9,0.0581032,715549,39832.1
114,SimYear,2009,10,0.0681457,664405,43163.6
115,SimYear,2009,11,0.0634831,610395,37026.4
116,SimYear,2009,12,0.0860788,563087,45802.7
117,SimYear,2009,13,0.0857201,507576,41122.6
118,SimYear,2009,14,0.0806989,457479,34978.8
119,SimYear,2009,15,0.0911001,414211,35570.6
120,SimYear,2009,16,0.0799815,370993,28123.8
121,SimYear,2009,17,0.0774709,335860,24691.8
122,SimYear,2009,18,0.067787,304700,19694.4
123,SimYear,2009,19,0.0824922,279018,21788.6
124,SimYear,2009,20,0.072091,251682,17263.8
125,SimYear,2009,21,0.0541579,229322,11921.9
126,SimYear,2009,22,0.0792642,212662,15982.3
127,SimYear,2009,23,0.0659937,192265,12109
128,SimYear,2009,24,0.0771122,176096,12888.6
129,SimYear,2009,25,0.071015,159461,10780.4
130,SimYear,2009,26,0.0598965,145242,8327.3
131,SimYear,2009,27,0.0570272,133738,7310.72
132,SimYear,2009,28,0.0502126,123470,5962.89
133,SimYear,2009,29,0.044474,114758,4922.68
134,SimYear,2009,30,0.0362248,107641,3776.33
135,SimYear,2009,31,0.0312036,107432,3254.63
136,SimYear,2009,32,0.0308449,146838,4398.08
137,SimYear,2009,33,0.026541,305287,7884.82
138,SimYear,2009,34,0.0229543,591507,13236.2
139,SimYear,2009,35,0.0193677,841896,15923.8
140,SimYear,2009,36,0.0157811,956349,14765.1
141,SimYear,2009,37,0.0179331,993950,17419.6
142,SimYear,2009,38,0.0107598,1.00731e+06,10630
143,SimYear,2009,39,0.00896654,1.02122e+06,8988.74
144,SimYear,2009,40,0.00681457,1.03253e+06,6914.46
145,SimYear,2009,41,0.00896654,1.04217e+06,9173.11
146,SimYear,2009,42,0.00717323,1.04607e+06,7372.51
147,SimYear,2009,43,0.00537992,1.04869e+06,5548.19
148,SimYear,2009,44,0.00824922,1.05037e+06,8508.68
149,SimYear,2009,45,0.0164984,1.04649e+06,16885.3
150,SimYear,2009,46,0.021161,1.03181e+06,21304
151,SimYear,2009,47,0.0304862,1.0106e+06,29922.6
152,SimYear,2009,48,0.0355075,978866,33673
153,SimYear,2009,49,0.0512886,941832,46435.2
154,SimYear,2009,50,0.0441154,890668,37905
155,SimYear,2009,51,0.0484193,847173,39487.4
156,SimYear,2009,52,0.046626,801319,35998.6
157,SimYear,2010,1,0.0555926,758413,40443.9
158,SimYear,2010,2,0.0559512,710622,38133.1
159,SimYear,2010,3,0.0577445,664930,36792.3
160,SimYear,2010,4,0.0523646,620477,31216.6
161,SimYear,2010,5,0.0659937,581609,36630.3
162,SimYear,2010,6,0.0685044,537357,35087.3
163,SimYear,2010,7,0.0706563,494848,33291.4
164,SimYear,2010,8,0.044474,454397,19492
165,SimYear,2010,9,0.0581032,428035,23827.2
166,SimYear,2010,10,0.0681457,397493,25823.4
167,SimYear,2010,11,0.0634831,365226,22154.5
168,SimYear,2010,12,0.0860788,336959,27409
169,SimYear,2010,13,0.0857201,303775,24611.1
170,SimYear,2010,14,0.0806989,273821,20936.3
171,SimYear,2010,15,0.0911001,247947,21292.6
172,SimYear,2010,16,0.0799815,222097,16836.5
173,SimYear,2010,17,0.0774709,201083,14783.2
174,SimYear,2010,18,0.067787,182442,11792.2
175,SimYear,2010,19,0.0824922,167078,13047.2
176,SimYear,2010,20,0.072091,150720,10338.5
177,SimYear,2010,21,0.0541579,137340,7139.97
178,SimYear,2010,22,0.0792642,127371,9572.38
179,SimYear,2010,23,0.0659937,115162,7252.99
180,SimYear,2010,24,0.0771122,105484,7720.4
181,SimYear,2010,25,0.071015,95524.2,6457.98
182,SimYear,2010,26,0.0598965,87011.5,4988.7
183,SimYear,2010,27,0.0570272,80123.7,4379.92
184,SimYear,2010,28,0.0502126,73975.6,3572.6
185,SimYear,2010,29,0.044474,68751.3,2949.18
