timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0729861,64983.1,4505.21
2,SimYear,2007,2,0.11838,59345.9,6526.7
3,SimYear,2007,3,0.149532,51762.3,7082.63
4,SimYear,2007,4,0.226079,43741.2,8721.27
5,SimYear,2007,5,0.182465,34227.6,5624.52
6,SimYear,2007,6,0.157543,27974.8,4017.23
7,SimYear,2007,7,0.161993,23451.9,3455.41
8,SimYear,2007,8,0.0489541,19605.3,922.519
9,SimYear,2007,9,0.084557,18415.5,1470.76
10,SimYear,2007,10,0.0827769,16830.6,1317.03
11,SimYear,2007,11,0.129061,15682.5,1870.58
12,SimYear,2007,12,0.0284824,14497.4,400.934
13,SimYear,2007,13,0.0160213,15739.6,246.367
14,SimYear,2007,14,0.0925677,18856.1,1642.16
15,SimYear,2007,15,0.129951,23599.2,2833.04
16,SimYear,2007,16,0.132621,32259.8,3947.19
17,SimYear,2007,17,0.0809967,47957.5,3675.28
18,SimYear,2007,18,0.024032,76160.8,1781.09
19,SimYear,2007,19,0.227859,123242,24744.8
20,SimYear,2007,20,0.194926,167373,29206.5
21,SimYear,2007,21,0.0106809,229859,2404.97
22,SimYear,2007,22,0.0284824,343151,9490.05
23,SimYear,2007,23,0.143302,468036,61558.8
24,SimYear,2007,24,0.147752,548727,74252.6
25,SimYear,2007,25,0.0836669,614935,48616.2
26,SimYear,2007,26,0.202937,697028,126142
27,SimYear,2007,27,0.148642,680595,92611.5
28,SimYear,2007,28,0.202937,676278,122387
29,SimYear,2007,29,0.00534044,619155,3247.65
30,SimYear,2007,30,0.0462838,666152,29674.9
31,SimYear,2007,31,0.0907875,672040,57451.7
32,SimYear,2007,32,0.153093,638387,89276.1
33,SimYear,2007,33,0.200267,563770,100813
34,SimYear,2007,34,0.0427235,471294,19413.7
35,SimYear,2007,35,0.059635,458044,26117.7
36,SimYear,2007,36,0.157543,435554,62546.2
37,SimYear,2007,37,0.103249,374195,36158.9
38,SimYear,2007,38,0.035603,338399,11657.2
39,SimYear,2007,39,0.158433,326614,47146.9
40,SimYear,2007,40,0.129951,278210,33398.6
41,SimYear,2007,41,0.142412,243365,31823.8
42,SimYear,2007,42,0.138852,209894,26807
43,SimYear,2007,43,0.147752,181393,24545.8
44,SimYear,2007,44,0.138852,155157,19816.2
45,SimYear,2007,45,0.0462838,133730,5957.25
46,SimYear,2007,46,0.024032,126293,2953.47
47,SimYear,2007,47,0.186916,121819,20462.4
48,SimYear,2007,48,0.170004,99741.2,15363
49,SimYear,2007,49,0.0738761,82980,5820.53
50,SimYear,2007,50,0.145972,75935,10160.3
51,SimYear,2007,51,0.11571,64602.4,6953.59
52,SimYear,2007,52,0.134401,56607.4,7013.15
53,SimYear,2008,1,0.137961,48646.8,6175.86
54,SimYear,2008,2,0.182465,41629.4,6840.83
55,SimYear,2008,3,0.100578,34052.5,3209.62
56,SimYear,2008,4,0.0133511,30214.2,394.633
57,SimYear,2008,5,0.059635,29236.4,1667.06
58,SimYear,2008,6,0.212728,26997.9,5097.55
59,SimYear,2008,7,0.0747662,21384,1517.36
60,SimYear,2008,8,0.204717,19438.5,3545.64
61,SimYear,2008,9,0.186916,15519.5,2606.87
62,SimYear,2008,10,0.208277,12626.3,2339.12
63,SimYear,2008,11,0.0471739,10087.5,457.807
64,SimYear,2008,12,0.164664,9526.83,1424.98
65,SimYear,2008,13,0.145082,8125.82,1081.1
66,SimYear,2008,14,0.132621,7298.33,892.996
67,SimYear,2008,15,0.0631952,7036.11,424.407
68,SimYear,2008,16,0.193146,7862.46,1360.63
69,SimYear,2008,17,0.096128,8711.29,786.463
70,SimYear,2008,18,0.109479,11586.2,1183.54
71,SimYear,2008,19,0.0231419,16032.6,361.209
72,SimYear,2008,20,0.176235,23815.6,3791.3
73,SimYear,2008,21,0.129061,30807.3,3674.63
74,SimYear,2008,22,0.212728,40557.8,7657.84
75,SimYear,2008,23,0.170004,48242.4,7430.7
76,SimYear,2008,24,0.0516243,57218.8,2835.53
77,SimYear,2008,25,0.0400533,70929.8,2742.77
78,SimYear,2008,26,0.0035603,83655,292.789
79,SimYear,2008,27,0.00534044,97000.1,508.794
80,SimYear,2008,28,0.175345,107785,17079.4
81,SimYear,2008,29,0.0267022,98915.1,2566.85
82,SimYear,2008,30,0.0462838,102644,4572.44
83,SimYear,2008,31,0.143302,102555,13488.6
84,SimYear,2008,32,0.103249,91906,8880.99
85,SimYear,2008,33,0.128171,84907.8,10062.1
86,SimYear,2008,34,0.0391633,75976,2873.88
87,SimYear,2008,35,0.181575,73889.3,12088
88,SimYear,2008,36,0.248331,62076.4,13451.5
89,SimYear,2008,37,0.072096,48631.5,3331.91
90,SimYear,2008,38,0.184245,45312,7512.17
91,SimYear,2008,39,0.105919,37653,3727.68
92,SimYear,2008,40,0.12372,33768.6,3871.23
93,SimYear,2008,41,0.137071,29697.1,3747.44
94,SimYear,2008,42,0.185135,25728.6,4284.25
95,SimYear,2008,43,0.0952379,21213.4,1898.26
96,SimYear,2008,44,0.113039,19110.2,2012.1
97,SimYear,2008,45,0.12461,16890.9,1949.46
98,SimYear,2008,46,0.151313,14741,2039.26
99,SimYear,2008,47,0.130841,12512.7,1511.76
100,SimYear,2008,48,0.0809967,10830.3,829.996
101,SimYear,2008,49,0.110369,9844.4,1013.35
102,SimYear,2008,50,0.0712059,8681.94,587.743
103,SimYear,2008,51,0.142412,7956.35,1040.42
104,SimYear,2008,52,0.0169114,6785.36,112.06
105,SimYear,2009,1,0.130841,6556.87,792.19
106,SimYear,2009,2,0.0649754,5650.74,350.138
107,SimYear,2009,3,0.0979081,5199.06,477.652
108,SimYear,2009,4,0.0890074,4627.29,388.162
109,SimYear,2009,5,0.0952379,4155.38,371.84
110,SimYear,2009,6,0.0703158,3710.8,248.179
111,SimYear,2009,7,0.189586,3403.38,579.103
112,SimYear,2009,8,0.0204717,2784.96,55.5781
113,SimYear,2009,9,0.156653,2723.82,389.103
114,SimYear,2009,10,0.0996883,2380.14,222.452
115,SimYear,2009,11,0.232309,2303.67,470.567
116,SimYear,2009,12,0.0898975,2163.24,183.199
117,SimYear,2009,13,0.0658655,2660.63,167.047
118,SimYear,2009,14,0.0391633,3811.02,144.156
119,SimYear,2009,15,0.0231419,6116.29,137.798
120,SimYear,2009,16,0.11571,10347,1113.72
121,SimYear,2009,17,0.0453938,16620.6,726.475
122,SimYear,2009,18,0.0338228,27853.3,912.317
123,SimYear,2009,19,0.175345,45189.4,7160.61
124,SimYear,2009,20,0.172674,63824.7,9972.36
125,SimYear,2009,21,0.212728,88139.3,16641.8
126,SimYear,2009,22,0.143302,113800,14967.6
127,SimYear,2009,23,0.0898975,147755,12513
128,SimYear,2009,24,0.0827769,187945,14707.1
129,SimYear,2009,25,0.155763,225838,32092
130,SimYear,2009,26,0.0151313,241791,3575.99
131,SimYear,2009,27,0.132621,280783,34355.5
132,SimYear,2009,28,0.135291,280213,34930.7
133,SimYear,2009,29,0.132621,270801,33134.2
134,SimYear,2009,30,0.0809967,255989,19618
135,SimYear,2009,31,0.0267022,249372,6471.21
136,SimYear,2009,32,0.212728,252172,47613.3
137,SimYear,2009,33,0.0338228,209740,6869.9
138,SimYear,2009,34,0.0729861,206748,14333.6
139,SimYear,2009,35,0.161993,194765,28696.8
140,SimYear,2009,36,0.284824,167120,40821
