"","x"
"Week1.1956",0.507524719551802
"Week2.1956",1.1231845175973
"Week3.1956",1.8918289708536
"Week4.1956",2.86608582273648
"Week5.1956",4.76722254726885
"Week6.1956",8.36893422543279
"Week7.1956",14.2009677238598
"Week8.1956",24.6325985990255
"Week9.1956",45.9770669541324
"Week10.1956",86.61212922255
"Week11.1956",163.480601368239
"Week12.1956",307.778845613601
"Week13.1956",562.236659560356
"Week14.1956",1007.94646692035
"Week15.1956",1901.88065075331
"Week16.1956",3568.10338696982
"Week17.1956",6366.10615631254
"Week18.1956",10670.1545517056
"Week19.1956",17569.3099533806
"Week20.1956",28190.1104800396
"Week21.1956",42298.64193361
"Week22.1956",54621.7227508823
"Week23.1956",66351.5786546872
"Week24.1956",84087.0961894177
"Week25.1956",91507.3601427252
"Week26.1956",106274.293770129
"Week27.1956",113358.252836165
"Week28.1956",111130.369238849
"Week29.1956",106418.564581729
"Week30.1956",101984.269210707
"Week31.1956",94008.1948812902
"Week32.1956",88384.7809604265
"Week33.1956",88767.8858387964
"Week34.1956",81526.0933745874
"Week35.1956",72732.7863981386
"Week36.1956",61685.4142740573
"Week37.1956",57199.5226653667
"Week38.1956",56561.873169365
"Week39.1956",49971.2316146624
"Week40.1956",48355.0026208181
"Week41.1956",44145.4672325485
"Week42.1956",36651.3344571852
"Week43.1956",34082.7031745925
"Week44.1956",29345.8053655947
"Week45.1956",25540.3721789728
"Week46.1956",21620.6156306519
"Week47.1956",18743.4360059365
"Week48.1956",15718.9081320654
"Week49.1956",13654.9976009008
"Week50.1956",11239.2551184568
"Week51.1956",10768.4515434726
"Week52.1956",9605.4144523232
"Week1.1957",7894.33309076252
"Week2.1957",6489.12909892968
"Week3.1957",6038.29683593249
"Week4.1957",4938.38035675343
"Week5.1957",4536.50849150863
"Week6.1957",4265.05377845389
"Week7.1957",3413.46936405364
"Week8.1957",3205.02974033901
"Week9.1957",2634.23200668258
"Week10.1957",2368.25170526334
"Week11.1957",2009.28799874984
"Week12.1957",1890.01924294021
"Week13.1957",2071.92467798038
"Week14.1957",2238.38830517592
"Week15.1957",3163.31930353285
"Week16.1957",4611.01375016167
"Week17.1957",7031.73844365826
"Week18.1957",11659.5367349307
"Week19.1957",17968.5389816387
"Week20.1957",25872.5572191863
"Week21.1957",39514.746874051
"Week22.1957",57264.8357997265
"Week23.1957",75120.1588372852
"Week24.1957",95617.9550145159
"Week25.1957",111129.790715366
"Week26.1957",126846.179301281
"Week27.1957",120585.441517963
"Week28.1957",133145.152454699
"Week29.1957",115501.689403322
"Week30.1957",110520.345550962
"Week31.1957",100482.313115262
"Week32.1957",91072.8935505293
"Week33.1957",82525.1938364683
"Week34.1957",77296.6776140207
"Week35.1957",66649.8478282077
"Week36.1957",56868.2110314982
"Week37.1957",55530.7828329249
"Week38.1957",51634.8761078759
"Week39.1957",44299.1010426316
"Week40.1957",42815.2110244706
"Week41.1957",40905.2907623633
"Week42.1957",39265.5122367264
"Week43.1957",33118.7988994302
"Week44.1957",31647.2933187498
"Week45.1957",30765.9777242825
"Week46.1957",27655.3945447507
"Week47.1957",22153.5875092546
"Week48.1957",20803.7271928235
"Week49.1957",18405.4097854745
"Week50.1957",16440.3431966803
"Week51.1957",14140.5009413621
"Week52.1957",13276.7380886767
"Week1.1958",12406.9901884487
"Week2.1958",10743.4869198778
"Week3.1958",8732.5621440183
"Week4.1958",7632.79541294209
"Week5.1958",6636.77864333881
"Week6.1958",6039.88027868999
"Week7.1958",5272.3657039268
"Week8.1958",4450.38509240889
"Week9.1958",4163.14196437268
"Week10.1958",3699.936080929
"Week11.1958",3629.66355763692
"Week12.1958",3243.13306107204
"Week13.1958",3216.78247141181
"Week14.1958",3497.88277065697
"Week15.1958",4325.69697969038
"Week16.1958",5831.10251820686
"Week17.1958",7986.06339271558
"Week18.1958",12122.3506864245
"Week19.1958",17560.8901519614
"Week20.1958",28542.6902443749
"Week21.1958",41536.5488495609
"Week22.1958",54774.413797062
"Week23.1958",73684.9460512719
"Week24.1958",90191.1591968904
"Week25.1958",102261.781899888
"Week26.1958",109481.707966361
"Week27.1958",115888.24553649
"Week28.1958",121986.710910732
"Week29.1958",123802.370636757
"Week30.1958",110185.796003113
"Week31.1958",102269.763264162
"Week32.1958",96014.4130195936
"Week33.1958",92129.3076537167
"Week34.1958",84654.8949842754
"Week35.1958",84736.5434450564
"Week36.1958",76111.3906884652
"Week37.1958",74703.0276225627
"Week38.1958",68114.3671134086
"Week39.1958",64338.9240414096
"Week40.1958",60838.9357297555
"Week41.1958",57007.7933009637
"Week42.1958",49447.5824538531
"Week43.1958",39868.3985998272
"Week44.1958",37038.0000014275
"Week45.1958",34007.4321202731
"Week46.1958",27204.7302052921
"Week47.1958",25469.1795138737
"Week48.1958",22900.375946965
"Week49.1958",21226.5242669494
"Week50.1958",19406.7055089742
"Week51.1958",16880.2370858642
"Week52.1958",15784.9989220369
"Week1.1959",14515.1929071889
"Week2.1959",12298.7283214999
"Week3.1959",10591.864983968
"Week4.1959",9637.01790336447
"Week5.1959",9264.08524758173
"Week6.1959",8669.61454270307
"Week7.1959",7638.15718136879
"Week8.1959",6588.19360525114
"Week9.1959",5839.93243310401
"Week10.1959",5090.85305354066
"Week11.1959",4161.06023359137
"Week12.1959",4058.62832933181
"Week13.1959",3736.84349412193
"Week14.1959",4122.68453698193
"Week15.1959",4746.71587262152
"Week16.1959",6245.61847747911
"Week17.1959",8839.3822927255
"Week18.1959",13292.7966952767
"Week19.1959",19829.1448170337
"Week20.1959",29339.138070582
"Week21.1959",40976.6079655122
"Week22.1959",56310.4832291193
"Week23.1959",73197.6487714239
"Week24.1959",86171.3094735916
"Week25.1959",103337.402620155
"Week26.1959",122265.779453125
"Week27.1959",134775.575770354
"Week28.1959",134454.26933448
"Week29.1959",131729.057670259
"Week30.1959",127593.606470045
"Week31.1959",130779.407138487
"Week32.1959",117296.246888746
"Week33.1959",102188.437895531
"Week34.1959",98790.5300595409
"Week35.1959",89972.098991292
"Week36.1959",86634.7266862539
"Week37.1959",75980.8551534381
"Week38.1959",65130.0796091637
"Week39.1959",62679.0910347886
"Week40.1959",55324.254099194
"Week41.1959",46598.4620501597
