"","x"
"Week1.1956",7.56943000020244e-12
"Week2.1956",6.18657880450096e-12
"Week3.1956",5.17322443080153e-12
"Week4.1956",4.77956372269889e-12
"Week5.1956",4.32596422767128e-12
"Week6.1956",4.13056440296923e-12
"Week7.1956",5.08278838327228e-12
"Week8.1956",1.25924434709455e-10
"Week9.1956",8.55957869896522e-09
"Week10.1956",5.40823649530117e-07
"Week11.1956",2.95257514913498e-05
"Week12.1956",0.00130645140650603
"Week13.1956",0.0445916467359333
"Week14.1956",1.11612784812101
"Week15.1956",19.8679263850908
"Week16.1956",240.314477771376
"Week17.1956",1913.27785938345
"Week18.1956",9886.05535207801
"Week19.1956",33239.043212127
"Week20.1956",75114.6646819676
"Week21.1956",129815.174004374
"Week22.1956",152887.528940622
"Week23.1956",144874.425630426
"Week24.1956",126583.808457058
"Week25.1956",112378.71639537
"Week26.1956",103963.16438647
"Week27.1956",91596.7474538265
"Week28.1956",85067.0766320667
"Week29.1956",83967.6811931481
"Week30.1956",82057.711993164
"Week31.1956",79807.1609056672
"Week32.1956",76160.2796647906
"Week33.1956",71128.131652583
"Week34.1956",61428.7834151126
"Week35.1956",54980.846721695
"Week36.1956",48186.1797348791
"Week37.1956",38288.0164476938
"Week38.1956",35894.1044176874
"Week39.1956",28414.4473865884
"Week40.1956",25638.5984943144
"Week41.1956",23354.0647263815
"Week42.1956",22668.7270091141
"Week43.1956",20154.7529780729
"Week44.1956",18878.5793489792
"Week45.1956",14429.6376712315
"Week46.1956",12576.8124147161
"Week47.1956",9927.4755575061
"Week48.1956",8524.1154049955
"Week49.1956",7230.20120985052
"Week50.1956",6140.87083047534
"Week51.1956",5734.87721138106
"Week52.1956",4814.08058033411
"Week1.1957",4346.16084508214
"Week2.1957",3503.40659361786
"Week3.1957",2939.4531097624
"Week4.1957",2355.97921664553
"Week5.1957",1939.2180539999
"Week6.1957",1556.07092877851
"Week7.1957",1283.58062652509
"Week8.1957",1023.30862765718
"Week9.1957",971.041293854519
"Week10.1957",855.223660313707
"Week11.1957",721.022502600939
"Week12.1957",675.072536053526
"Week13.1957",531.754475460227
"Week14.1957",423.860087888912
"Week15.1957",353.781683220871
"Week16.1957",516.773997649906
"Week17.1957",2129.45499065288
"Week18.1957",10000.7756877325
"Week19.1957",34457.683481631
"Week20.1957",80939.9794551328
"Week21.1957",117205.834022235
"Week22.1957",155283.419658793
"Week23.1957",145275.92837779
"Week24.1957",137028.102653792
"Week25.1957",125984.101234359
"Week26.1957",111268.564894206
"Week27.1957",90666.6163118372
"Week28.1957",77650.2491430227
