timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0490566,18363.4,854.695
2,SimYear,2007,2,0.125654,14271.5,1638.98
3,SimYear,2007,3,0.0387289,10088.5,372.584
4,SimYear,2007,4,0.105859,7591.56,741.584
5,SimYear,2007,5,0.0249586,5160.87,123.667
6,SimYear,2007,6,0.0981132,3610.27,328.1
7,SimYear,2007,7,0.0318438,2147.58,65.4352
8,SimYear,2007,8,0.141145,1133.13,145.082
9,SimYear,2007,9,0.112744,272.229,28.2278
10,SimYear,2007,10,0.0473353,0,0
11,SimYear,2007,11,0.118769,0,0
12,SimYear,2007,12,0.169546,0.000114813,1.74181e-05
13,SimYear,2007,13,0.0998345,0.0101173,0.000934801
14,SimYear,2007,14,0.17385,0.590101,0.0916056
15,SimYear,2007,15,0.155776,21.7982,3.0586
16,SimYear,2007,16,0.0731546,489.847,33.5994
17,SimYear,2007,17,0.17385,6501.25,1009.24
18,SimYear,2007,18,0.117047,49087.3,5273.16
19,SimYear,2007,19,0.141145,216969,27780.1
20,SimYear,2007,20,0.0963919,562215,50239.6
21,SimYear,2007,21,0.101556,947367,88968.1
22,SimYear,2007,22,0.0352863,1.13527e+06,38265.4
23,SimYear,2007,23,0.0215161,1.19951e+06,24820.7
24,SimYear,2007,24,0.0860642,1.20011e+06,96235.2
25,SimYear,2007,25,0.0421715,1.10574e+06,44391.8
26,SimYear,2007,26,0.103277,1.05739e+06,100899
27,SimYear,2007,27,0.234095,946711,192273
28,SimYear,2007,28,0.0765971,740664,53104.7
29,SimYear,2007,29,0.0963919,675888,60397.5
30,SimYear,2007,30,0.181595,602781,97380.1
31,SimYear,2007,31,0.143727,492286,64103.9
32,SimYear,2007,32,0.0852036,416510,33079.3
33,SimYear,2007,33,0.0809004,372789,28170.8
34,SimYear,2007,34,0.0378683,334409,12081
35,SimYear,2007,35,0.0172128,312587,5185.54
36,SimYear,2007,36,0.114465,297779,31322.3
37,SimYear,2007,37,0.20139,256984,45606.9
38,SimYear,2007,38,0.0662694,203023,12657.7
39,SimYear,2007,39,0.196226,183357,31784.4
40,SimYear,2007,40,0.113605,145238,15168.6
41,SimYear,2007,41,0.204833,124813,22492.1
42,SimYear,2007,42,0.00516385,97806.5,489.665
43,SimYear,2007,43,0.10758,93491.1,9273.45
44,SimYear,2007,44,0.0301225,80594,2324.87
45,SimYear,2007,45,0.112744,75008.5,7777.72
46,SimYear,2007,46,0.0809004,64223.7,4853.24
47,SimYear,2007,47,0.0765971,56727.2,4067.27
48,SimYear,2007,48,0.0783184,50287.2,3683.45
49,SimYear,2007,49,0.179014,44473,7091.31
50,SimYear,2007,50,0.0447534,35541.9,1512.32
51,SimYear,2007,51,0.0834823,32467.3,2528.59
52,SimYear,2007,52,0.1334,28516.6,3463.78
53,SimYear,2008,1,0.0895068,23815.1,1982.76
54,SimYear,2008,2,0.110162,20771.2,2107.11
55,SimYear,2008,3,0.0395895,17738,669.369
56,SimYear,2008,4,0.17471,16248.4,2533.8
57,SimYear,2008,5,0.0963919,12997.5,1161.46
58,SimYear,2008,6,0.128236,11239.8,1315.68
59,SimYear,2008,7,0.0722939,9411.7,638.239
60,SimYear,2008,8,0.184177,8331.53,1363.42
61,SimYear,2008,9,0.0722939,6592.49,447.058
62,SimYear,2008,10,0.158358,5832.17,830.867
63,SimYear,2008,11,0.0568024,4732.67,254.086
64,SimYear,2008,12,0.101556,4249.77,399.1
65,SimYear,2008,13,0.176432,3648.16,574.028
66,SimYear,2008,14,0.172989,2905.16,448.942
67,SimYear,2008,15,0.194505,2324.88,399.805
68,SimYear,2008,16,0.00344257,1907.31,6.37134
69,SimYear,2008,17,0.0981132,2961.98,269.183
70,SimYear,2008,18,0.1334,10925.4,1327.05
71,SimYear,2008,19,0.0946706,42534.8,3736.18
72,SimYear,2008,20,0.111883,109945,11318
73,SimYear,2008,21,0.0180735,181531,3160.67
74,SimYear,2008,22,0.0809004,231765,17514
75,SimYear,2008,23,0.124793,233472,26640
76,SimYear,2008,24,0.0464747,210826,9307.89
77,SimYear,2008,25,0.0129096,202043,2519.14
78,SimYear,2008,26,0.113605,198893,20772.2
79,SimYear,2008,27,0.0671301,176204,11123.6
80,SimYear,2008,28,0.192784,162872,27783.8
81,SimYear,2008,29,0.104998,132301,12824.2
82,SimYear,2008,30,0.0533598,116961,5908.78
83,SimYear,2008,31,0.104138,108575,10442.5
84,SimYear,2008,32,0.163522,95560.3,14022.8
85,SimYear,2008,33,0.0473353,79077.5,3554.39
86,SimYear,2008,34,0.198808,73349.9,12866.4
87,SimYear,2008,35,0.181595,58365.5,9429.03
88,SimYear,2008,36,0.0223767,47168.5,1014.64
89,SimYear,2008,37,0.033565,44629.6,1432.12
90,SimYear,2008,38,0.0989738,41698.2,3821.16
91,SimYear,2008,39,0.0387289,36444.8,1345.97
92,SimYear,2008,40,0.0344257,33790.4,1111.63
93,SimYear,2008,41,0.168686,31429.3,4745.86
94,SimYear,2008,42,0.123932,25533.9,2894.63
95,SimYear,2008,43,0.129096,21672.9,2552.9
96,SimYear,2008,44,0.0197948,18284.6,348.381
97,SimYear,2008,45,0.17471,17193.4,2681.15
98,SimYear,2008,46,0.0533598,13836.2,698.993
99,SimYear,2008,47,0.024098,12561.9,290.759
100,SimYear,2008,48,0.0705727,11735.7,777.541
101,SimYear,2008,49,0.228931,10459.1,2082.46
