"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.91640685419023e-12
"Week3.1956",4.72343679532646e-12
"Week4.1956",3.69660196253793e-12
"Week5.1956",3.24080773657702e-12
"Week6.1956",2.86012296351603e-12
"Week7.1956",2.31477629523465e-12
"Week8.1956",1.99470350410481e-12
"Week9.1956",1.8615043881016e-12
"Week10.1956",1.62045193831163e-12
"Week11.1956",1.29010780345318e-12
"Week12.1956",3.12837394212742e-12
"Week13.1956",1.78108633471365e-10
"Week14.1956",1.4159844331308e-08
"Week15.1956",1.00624195093072e-06
"Week16.1956",5.95548445512729e-05
"Week17.1956",0.00277651897670428
"Week18.1956",0.0965762582358354
"Week19.1956",2.41562083521016
"Week20.1956",41.3218697703933
"Week21.1956",467.07411601344
"Week22.1956",3396.47236941574
"Week23.1956",16008.8000720078
"Week24.1956",49698.5400949093
"Week25.1956",101452.094714229
"Week26.1956",152128.057319767
"Week27.1956",180747.749173399
"Week28.1956",193456.446069657
"Week29.1956",163111.823441059
"Week30.1956",161345.6331122
"Week31.1956",147419.535861279
"Week32.1956",127924.846121422
"Week33.1956",124899.724386908
"Week34.1956",118869.759812788
"Week35.1956",104186.1748779
"Week36.1956",99229.6207378376
"Week37.1956",90698.6482767345
"Week38.1956",82569.5445431013
"Week39.1956",78418.6464911248
"Week40.1956",67978.874870692
"Week41.1956",59103.4950427632
"Week42.1956",55957.4887252011
"Week43.1956",48422.0790193361
"Week44.1956",44148.6698995438
"Week45.1956",38251.2039529252
"Week46.1956",33289.0837957839
"Week47.1956",31504.9617587409
"Week48.1956",29733.7589871518
"Week49.1956",28012.1768070644
"Week50.1956",24156.4314976962
"Week51.1956",18599.5471691102
"Week52.1956",14820.9158956218
"Week1.1957",13074.4594556265
"Week2.1957",9727.10977924462
"Week3.1957",8884.68946499047
"Week4.1957",7969.80873081297
"Week5.1957",6679.93800277655
"Week6.1957",6210.90066333406
"Week7.1957",4907.04747395863
"Week8.1957",4373.0098020907
"Week9.1957",3682.2851239373
"Week10.1957",3452.73397680075
"Week11.1957",3056.40674699456
"Week12.1957",2547.20849842341
"Week13.1957",2212.05041585045
"Week14.1957",2063.61013044339
"Week15.1957",1735.60569037109
"Week16.1957",1501.67598680409
"Week17.1957",1421.85366088527
"Week18.1957",1237.63808246157
"Week19.1957",1067.41097781112
"Week20.1957",1047.08787148142
"Week21.1957",1310.26194232276
"Week22.1957",4144.03803163421
"Week23.1957",16617.6067427655
"Week24.1957",50435.1324326707
"Week25.1957",98888.2982880943
"Week26.1957",137504.671328433
"Week27.1957",156372.131000705
"Week28.1957",163169.835214401
"Week29.1957",144020.080141354
"Week30.1957",135045.896003708
"Week31.1957",132307.101272354
"Week32.1957",129624.669594459
"Week33.1957",123957.144384774
"Week34.1957",110740.383296315
"Week35.1957",101584.897935088
"Week36.1957",89730.5140756457
"Week37.1957",75641.9309125429
"Week38.1957",65956.7428878202
"Week39.1957",53264.904852158
"Week40.1957",47087.0770468547
"Week41.1957",38104.2632653479
"Week42.1957",33982.2541300913
"Week43.1957",32075.1160258326
"Week44.1957",28873.3710107693
"Week45.1957",27871.6332754102
"Week46.1957",23596.8930149459
"Week47.1957",18606.0258800804
"Week48.1957",15334.6810285854
"Week49.1957",11729.1441925082
