timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00863961,12100.8,101.367
2,SimYear,2007,2,0.0157084,11053.7,167.768
3,SimYear,2007,3,0.173578,10028.6,1557.29
4,SimYear,2007,4,0.0463398,7771.88,342.762
5,SimYear,2007,5,0.0494814,6842.07,321.715
6,SimYear,2007,6,0.0251334,6006.23,145.179
7,SimYear,2007,7,0.0212063,5403.95,110.425
8,SimYear,2007,8,0.190857,4882.58,826.776
9,SimYear,2007,9,0.148444,3724.2,500.604
10,SimYear,2007,10,0.0942503,2964.57,259.758
11,SimYear,2007,11,0.101319,2492.05,233.924
12,SimYear,2007,12,0.173578,2080.7,323.102
13,SimYear,2007,13,0.112315,1616.65,167.323
14,SimYear,2007,14,0.0989629,1335.86,122.619
15,SimYear,2007,15,0.0620481,1119.02,65.5738
16,SimYear,2007,16,0.161011,972.94,140.996
17,SimYear,2007,17,0.0793274,766.473,56.9388
18,SimYear,2007,18,0.18693,655.755,108.961
19,SimYear,2007,19,0.0863961,515.718,41.581
20,SimYear,2007,20,0.137448,710.917,88.9543
21,SimYear,2007,21,0.0180646,4348.02,75.8031
22,SimYear,2007,22,0.063619,34858.5,2092.78
23,SimYear,2007,23,0.0958212,176260,15689.4
24,SimYear,2007,24,0.00706878,541415,3713.65
25,SimYear,2007,25,0.00235626,1.10815e+06,2539.57
26,SimYear,2007,26,0.188501,1.58895e+06,266039
27,SimYear,2007,27,0.0274897,1.55129e+06,40964.4
28,SimYear,2007,28,0.0573356,1.58507e+06,86028.2
29,SimYear,2007,29,0.0479106,1.51752e+06,69142.2
30,SimYear,2007,30,0.155513,1.45151e+06,203705
31,SimYear,2007,31,0.0384856,1.24008e+06,45597.3
32,SimYear,2007,32,0.145303,1.18587e+06,156267
33,SimYear,2007,33,0.0416272,1.01532e+06,40317.9
34,SimYear,2007,34,0.0227772,961070,21077
35,SimYear,2007,35,0.0981774,924309,84201.8
