timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0770679,86328.9,6293.04
2,SimYear,2007,2,0.0530912,88689.2,4506.54
3,SimYear,2007,3,0.0612262,156861,9155.09
4,SimYear,2007,4,0.0847747,360478,28796.2
5,SimYear,2007,5,0.0244048,673405,15953.4
6,SimYear,2007,6,0.0124165,976010,11834.1
7,SimYear,2007,7,0.0346806,1.14649e+06,38401.7
8,SimYear,2007,8,0.0620825,1.18371e+06,70023.3
9,SimYear,2007,9,0.0381058,1.14664e+06,42128.8
10,SimYear,2007,10,0.0389621,1.12529e+06,42255.5
11,SimYear,2007,11,0.0201233,1.09767e+06,21487.8
12,SimYear,2007,12,0.0590854,1.08667e+06,61269.8
13,SimYear,2007,13,0.0924815,1.03104e+06,89511.5
14,SimYear,2007,14,0.0599417,943165,53926.5
15,SimYear,2007,15,0.0646514,888841,54686.6
16,SimYear,2007,16,0.0924815,831632,72199.8
17,SimYear,2007,17,0.0727864,755048,52091.6
18,SimYear,2007,18,0.0415311,697730,27892.4
19,SimYear,2007,19,0.0693611,664005,43728.1
20,SimYear,2007,20,0.00556602,613530,3346.1
21,SimYear,2007,21,0.0488097,603303,28242.8
22,SimYear,2007,22,0.0573728,567335,31087.1
23,SimYear,2007,23,0.0706456,528273,35411.4
24,SimYear,2007,24,0.0376777,484830,17616.7
25,SimYear,2007,25,0.0265456,459361,11824.7
26,SimYear,2007,26,0.0184107,439648,7880.73
27,SimYear,2007,27,0.0556602,423811,22548.5
28,SimYear,2007,28,0.0526631,393254,19825.4
29,SimYear,2007,29,0.0308272,365691,10908.6
30,SimYear,2007,30,0.0402466,347296,13462.6
31,SimYear,2007,31,0.102329,326497,31213.1
32,SimYear,2007,32,0.0749272,288269,20451.5
33,SimYear,2007,33,0.0877718,261421,21589.7
34,SimYear,2007,34,0.00342524,233907,785.876
35,SimYear,2007,35,0.068933,227578,14897.8
36,SimYear,2007,36,0.0573728,207270,11357.3
37,SimYear,2007,37,0.0415311,190873,7630.31
38,SimYear,2007,38,0.0629388,178495,10700.1
39,SimYear,2007,39,0.0325398,163311,5137.89
40,SimYear,2007,40,0.060798,153965,8925.14
41,SimYear,2007,41,0.123309,141054,16084
42,SimYear,2007,42,0.055232,121348,6407.9
43,SimYear,2007,43,0.0256893,111710,2784
44,SimYear,2007,44,0.00428155,105884,444.494
45,SimYear,2007,45,0.0693611,102500,6750.18
46,SimYear,2007,46,0.0286864,92944.5,2582.75
47,SimYear,2007,47,0.0278301,87752.6,2366.68
48,SimYear,2007,48,0.0488097,82898.6,3880.78
49,SimYear,2007,49,0.068933,76666.9,5018.8
50,SimYear,2007,50,0.0822058,69473.9,5388.41
51,SimYear,2007,51,0.0188388,62118.3,1139.13
52,SimYear,2007,52,0.122024,59315.8,6697.37
53,SimYear,2008,1,0.0132728,51265,664.174
54,SimYear,2008,2,0.0757835,51626.1,3702.95
55,SimYear,2008,3,0.0894844,58449.9,4917.21
56,SimYear,2008,4,0.0201233,84992.3,1663.8
57,SimYear,2008,5,0.0470971,134228,6068.35
58,SimYear,2008,6,0.0659359,175372,10997.3
59,SimYear,2008,7,0.124165,190851,21904.2
60,SimYear,2008,8,0.0436718,179021,7517.46
61,SimYear,2008,9,0.0535194,175729,8999.37
62,SimYear,2008,10,0.0817776,169090,13049.1
63,SimYear,2008,11,0.0774961,157436,11537.8
