"","x"
"Week1.1956",456.189577918207
"Week2.1956",3464.38385498755
"Week3.1956",16180.5602501355
"Week4.1956",48374.2787493552
"Week5.1956",100291.781841511
"Week6.1956",146118.548318103
"Week7.1956",172715.542559837
"Week8.1956",178860.429948639
"Week9.1956",185710.52163661
"Week10.1956",182194.375376365
"Week11.1956",174629.745498672
"Week12.1956",174801.153005136
"Week13.1956",164592.588288241
"Week14.1956",163548.561834618
"Week15.1956",150978.534114881
"Week16.1956",141941.547190002
"Week17.1956",129679.164801553
"Week18.1956",122735.32257893
"Week19.1956",114355.656776507
"Week20.1956",110687.004776556
"Week21.1956",102648.221201902
"Week22.1956",99720.4262141116
"Week23.1956",97919.3734039701
"Week24.1956",93168.1795644056
"Week25.1956",90382.472945798
"Week26.1956",84122.4854899456
"Week27.1956",76193.2419791704
"Week28.1956",73897.6997423388
"Week29.1956",70719.998172108
"Week30.1956",63990.1068863006
"Week31.1956",59010.2678174332
"Week32.1956",56205.4788247005
"Week33.1956",52387.1911610076
"Week34.1956",49451.5433119636
"Week35.1956",47584.465017176
"Week36.1956",42834.3634047783
"Week37.1956",39195.9554575242
"Week38.1956",35862.997921581
"Week39.1956",32469.2609996524
"Week40.1956",30042.5553616486
"Week41.1956",27385.1105027472
"Week42.1956",24484.5403994145
"Week43.1956",22122.7880292999
"Week44.1956",20339.4854879882
"Week45.1956",18708.4769095812
"Week46.1956",17432.7654745317
"Week47.1956",16186.630850014
"Week48.1956",14454.9321472065
"Week49.1956",12485.4624172288
"Week50.1956",11509.4278332326
"Week51.1956",10088.500401201
"Week52.1956",9400.17449863104
"Week1.1957",9150.22346483319
"Week2.1957",11773.6365022451
"Week3.1957",23399.6827645469
"Week4.1957",56228.990567658
"Week5.1957",108495.366854866
"Week6.1957",155916.215698187
"Week7.1957",186878.574428399
"Week8.1957",192469.174726444
"Week9.1957",182436.822219707
"Week10.1957",185528.063661549
"Week11.1957",173204.036837398
"Week12.1957",163207.119299889
"Week13.1957",146267.419994857
"Week14.1957",136741.499569598
"Week15.1957",131160.898928639
"Week16.1957",122428.812842182
"Week17.1957",114286.16824105
"Week18.1957",107668.010761773
"Week19.1957",100142.318454829
"Week20.1957",90646.7390924872
"Week21.1957",85254.4080786193
"Week22.1957",76128.952204103
"Week23.1957",74335.2255716976
"Week24.1957",71940.3718075541
"Week25.1957",69262.412069706
"Week26.1957",65944.2903538285
"Week27.1957",64051.618393412
