"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.57617305253373e-12
"Week3.1956",6.03063728529769e-12
"Week4.1956",5.53531733066466e-12
"Week5.1956",4.76793084482751e-12
"Week6.1956",4.32681412714286e-12
"Week7.1956",3.89856148559247e-12
"Week8.1956",6.64640866443899e-12
"Week9.1956",3.87848538963826e-10
"Week10.1956",4.27397119234106e-08
"Week11.1956",3.93135747200675e-06
"Week12.1956",0.000281071247664016
"Week13.1956",0.0147065658164749
"Week14.1956",0.533551981838532
"Week15.1956",12.8484065292385
"Week16.1956",196.563126202435
"Week17.1956",1883.25244085832
"Week18.1956",11053.1536987128
"Week19.1956",38803.4000506801
"Week20.1956",88741.3854026873
"Week21.1956",139554.802256822
"Week22.1956",170703.560343502
"Week23.1956",167339.97129201
"Week24.1956",170193.407300293
"Week25.1956",161088.2563107
"Week26.1956",150055.788503338
"Week27.1956",143552.254244689
"Week28.1956",137311.35926673
"Week29.1956",132181.008971465
"Week30.1956",124845.092163571
"Week31.1956",112171.804819181
"Week32.1956",101925.552372122
"Week33.1956",93995.1379899912
"Week34.1956",82976.1636049013
"Week35.1956",75230.5693021653
"Week36.1956",64564.0866673556
"Week37.1956",54183.1885974224
"Week38.1956",52397.4699670529
"Week39.1956",46404.0144166682
"Week40.1956",38452.9833652091
"Week41.1956",36547.5867772869
"Week42.1956",32597.1697521365
"Week43.1956",29093.8697800157
"Week44.1956",25633.2327385335
"Week45.1956",23578.28283743
"Week46.1956",21027.1192927577
"Week47.1956",18101.3142304758
"Week48.1956",15778.0701413098
"Week49.1956",14235.4820759985
"Week50.1956",12935.2747039191
"Week51.1956",11786.0239322186
"Week52.1956",11251.5299956077
"Week1.1957",10201.8157351664
"Week2.1957",8581.03633969795
"Week3.1957",7688.54974039835
"Week4.1957",6387.39437734527
"Week5.1957",5984.73507171087
"Week6.1957",5271.38400308798
"Week7.1957",4708.112172204
"Week8.1957",4256.93140659319
"Week9.1957",4044.58744541328
"Week10.1957",3758.21796373828
"Week11.1957",3161.16032289564
"Week12.1957",2854.77242602581
"Week13.1957",2427.82536401431
"Week14.1957",2302.81954087412
"Week15.1957",2028.68530050909
"Week16.1957",2082.65089051643
"Week17.1957",3592.79326667078
"Week18.1957",12719.4199403721
"Week19.1957",41659.6296138608
"Week20.1957",94363.2106336565
"Week21.1957",144106.873836102
"Week22.1957",169485.861568868
"Week23.1957",178518.236919094
"Week24.1957",169264.146050792
"Week25.1957",165126.21914388
"Week26.1957",155793.982670008
"Week27.1957",136770.9064156
"Week28.1957",126274.042494388
"Week29.1957",124697.771617273
"Week30.1957",112817.656281941
"Week31.1957",107235.373382063
"Week32.1957",103424.608575032
"Week33.1957",100463.173111636
"Week34.1957",97660.2344427087
"Week35.1957",87613.4723460207
"Week36.1957",84778.904697902
"Week37.1957",79606.7951786386
"Week38.1957",71050.2294781701
"Week39.1957",67753.192527623
"Week40.1957",62511.5738990594
"Week41.1957",57045.5331475729
"Week42.1957",50513.9200708318
"Week43.1957",46769.6157062865
"Week44.1957",43479.3916748236
"Week45.1957",40900.8188795342
"Week46.1957",34130.6829036834
"Week47.1957",28103.0524366013
"Week48.1957",26741.9999563853
"Week49.1957",24298.9711874874
"Week50.1957",22680.0946961624
"Week51.1957",21721.872011091
"Week52.1957",20185.9877101868
"Week1.1958",19081.2026617458
"Week2.1958",17141.1776194178
"Week3.1958",14771.176721391
"Week4.1958",13228.7844816438
"Week5.1958",12019.4877776129
"Week6.1958",10598.1303387676
"Week7.1958",9305.79012395003
"Week8.1958",8358.56763793507
"Week9.1958",7171.09462066887
"Week10.1958",6751.51306644641
"Week11.1958",6220.19939624337
"Week12.1958",5924.1937531246
"Week13.1958",5530.53018695395
"Week14.1958",5268.07193312771
"Week15.1958",4909.13607576231
"Week16.1958",4816.10585462372
"Week17.1958",5919.14387048301
"Week18.1958",14671.2057565476
"Week19.1958",41747.6966707689
"Week20.1958",94059.6261483859
"Week21.1958",148763.108559455
"Week22.1958",177923.786597862
"Week23.1958",180697.481892191
"Week24.1958",158043.423621721
"Week25.1958",147130.397507203
"Week26.1958",140460.576866885
"Week27.1958",135178.73814821
"Week28.1958",122738.545706133
"Week29.1958",116233.341361843
"Week30.1958",110038.334651826
"Week31.1958",103947.585892796
"Week32.1958",99526.7031055393
"Week33.1958",92564.4297643758
"Week34.1958",86392.0385573242
"Week35.1958",81865.9820427872
"Week36.1958",69058.2222154614
"Week37.1958",66898.7260840569
"Week38.1958",57770.0122562111
