timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238099,42144,962.536
2,SimYear,2007,2,0.0919714,39019.9,3329.3
3,SimYear,2007,3,0.0359482,33737.1,1156.41
4,SimYear,2007,4,0.0378157,30841.7,1111.06
5,SimYear,2007,5,0.0494872,28134.7,1318.78
6,SimYear,2007,6,0.0578906,25361.1,1384.92
7,SimYear,2007,7,0.0714296,22664.2,1517.01
8,SimYear,2007,8,0.0550895,19977.1,1039.55
9,SimYear,2007,9,0.0457523,17894.7,776.914
10,SimYear,2007,10,0.0373488,16176.5,575.691
11,SimYear,2007,11,0.0686284,14743.7,949.453
12,SimYear,2007,12,0.0784325,13021.5,953.759
13,SimYear,2007,13,0.0289453,11386.2,315.342
14,SimYear,2007,14,0.0728302,10459.9,713.367
15,SimYear,2007,15,0.0947726,9207.77,808.461
16,SimYear,2007,16,0.00420174,8171.74,33.2563
17,SimYear,2007,17,0.0784325,10527.5,771.086
18,SimYear,2007,18,0.0163401,26841.9,422.273
19,SimYear,2007,19,0.0779656,85390.7,6218.65
20,SimYear,2007,20,0.0182075,187573,3285.08
21,SimYear,2007,21,0.0438848,292154,12177.6
22,SimYear,2007,22,0.0396831,338401,12781.1
23,SimYear,2007,23,0.0606918,343628,19645.9
24,SimYear,2007,24,0.0177407,326740,5576.96
25,SimYear,2007,25,0.0704959,320322,21169.9
26,SimYear,2007,26,0.026611,296218,7550.89
27,SimYear,2007,27,0.0555563,284958,14950.7
28,SimYear,2007,28,0.0462191,265288,11632.5
29,SimYear,2007,29,0.0144727,248451,3465.09
30,SimYear,2007,30,0.0448186,239470,10189.3
31,SimYear,2007,31,0.0620924,223316,13053
32,SimYear,2007,32,0.0438848,204193,8511.16
33,SimYear,2007,33,0.0112046,189726,2051.88
34,SimYear,2007,34,0.0270779,181783,4714.03
35,SimYear,2007,35,0.0550895,171123,8904.74
36,SimYear,2007,36,0.111113,156382,15970.6
37,SimYear,2007,37,0.0312796,134923,4033.42
38,SimYear,2007,38,0.102242,125909,11883.1
39,SimYear,2007,39,0.0186744,109310,1963.05
40,SimYear,2007,40,0.053222,103050,5185.41
41,SimYear,2007,41,0.0177407,93747.8,1600.13
42,SimYear,2007,42,0.0490203,88276.7,4099.78
43,SimYear,2007,43,0.0980406,80489.6,7299.21
44,SimYear,2007,44,0.0228761,69817.7,1532.76
45,SimYear,2007,45,0.0681616,65235.1,4173.35
46,SimYear,2007,46,0.0177407,58210.3,993.562
47,SimYear,2007,47,0.0392162,54589.2,2037.99
48,SimYear,2007,48,0.029879,50072.2,1430.83
49,SimYear,2007,49,0.0672278,46330.7,2924.7
