timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00460943,8458.15,38.2124
2,SimYear,2007,2,0.030115,7935.37,231.282
3,SimYear,2007,3,0.00583862,7259.8,41.5194
4,SimYear,2007,4,0.0507038,6807.21,330.664
5,SimYear,2007,5,0.00184377,6104.84,11.0474
6,SimYear,2007,6,0.0885011,5751.23,478.657
7,SimYear,2007,7,0.0460943,4974.74,220.183
8,SimYear,2007,8,0.0639175,4568.1,277.913
9,SimYear,2007,9,0.0494746,5015.89,237.887
10,SimYear,2007,10,0.0331879,12426.9,398.542
11,SimYear,2007,11,0.0184377,54839.7,984.249
12,SimYear,2007,12,0.0691415,208157,13663.7
13,SimYear,2007,13,0.0328806,553018,17574.3
14,SimYear,2007,14,0.0420995,1.0728e+06,43452.7
15,SimYear,2007,15,0.0642248,1.55086e+06,94790.1
16,SimYear,2007,16,0.032266,1.79376e+06,55955.3
17,SimYear,2007,17,0.0918814,1.90198e+06,164070
18,SimYear,2007,18,0.0442506,1.80903e+06,76935
19,SimYear,2007,19,0.0433287,1.77279e+06,73856.6
20,SimYear,2007,20,0.035339,1.72654e+06,58898.2
21,SimYear,2007,21,0.0460943,1.68718e+06,74674.5
22,SimYear,2007,22,0.0891157,1.62479e+06,136124
23,SimYear,2007,23,0.00614591,1.49377e+06,8991.24
24,SimYear,2007,24,0.0248909,1.48764e+06,35929.6
25,SimYear,2007,25,0.0746728,1.45013e+06,102524
26,SimYear,2007,26,0.0350317,1.34168e+06,45378.1
27,SimYear,2007,27,0.0356463,1.28873e+06,44338.6
28,SimYear,2007,28,0.0205888,1.23468e+06,24718.8
29,SimYear,2007,29,0.0891157,1.1987e+06,100426
30,SimYear,2007,30,0.0516257,1.08491e+06,53633.8
31,SimYear,2007,31,0.0430214,1.0179e+06,42112.7
32,SimYear,2007,32,0.0101408,961960,9534.9
33,SimYear,2007,33,0.027042,938290,24594
34,SimYear,2007,34,0.0113699,898811,9982.76
35,SimYear,2007,35,0.0586935,873643,48932
36,SimYear,2007,36,0.0657613,809114,50598.7
37,SimYear,2007,37,0.0141356,743377,10250.7
38,SimYear,2007,38,0.0113699,718539,7980.55
39,SimYear,2007,39,0.0885011,695887,57916.5
40,SimYear,2007,40,0.035339,623446,21267.9
41,SimYear,2007,41,0.0636102,588624,35643.7
42,SimYear,2007,42,0.0522403,539894,26999.9
43,SimYear,2007,43,0.0181304,500546,8835.29
44,SimYear,2007,44,0.0414849,479885,19159.3
45,SimYear,2007,45,0.0264274,449208,11510.3
46,SimYear,2007,46,0.0430214,426648,17651.3
47,SimYear,2007,47,0.0190523,398355,7385.65
48,SimYear,2007,48,0.075902,380785,27348.2
49,SimYear,2007,49,0.043636,343722,14419.3
50,SimYear,2007,50,0.043636,320308,13437.1
51,SimYear,2007,51,0.0448652,298372,12861.6
52,SimYear,2007,52,0.0393338,277493,10515.5
53,SimYear,2008,1,0.00798969,259414,2028.04
54,SimYear,2008,2,0.0172086,250152,4192.9
55,SimYear,2008,3,0.00952617,238930,2225.41
56,SimYear,2008,4,0.0528549,229902,11629.1
57,SimYear,2008,5,0.0282712,211774,5799.7
58,SimYear,2008,6,0.0334952,199876,6468.61
59,SimYear,2008,7,0.0448652,187620,8087.53
60,SimYear,2008,8,0.0359536,174154,6042.48
61,SimYear,2008,9,0.062381,163918,9740.03
62,SimYear,2008,10,0.0402557,156953,6084.33
63,SimYear,2008,11,0.0442506,187744,7984.44
64,SimYear,2008,12,0.0531621,323899,16476.4
65,SimYear,2008,13,0.0719072,648185,44189.5
66,SimYear,2008,14,0.0553132,1.11554e+06,58980
67,SimYear,2008,15,0.0264274,1.55294e+06,39791.8
68,SimYear,2008,16,0.0433287,1.8366e+06,76515.3
69,SimYear,2008,17,0.0546986,1.91496e+06,100152
70,SimYear,2008,18,0.0248909,1.88361e+06,45493.2
71,SimYear,2008,19,0.0497819,1.87761e+06,89588.7
72,SimYear,2008,20,0.0460943,1.81355e+06,80268.1
73,SimYear,2008,21,0.0599227,1.75048e+06,100036
74,SimYear,2008,22,0.0482454,1.6603e+06,76832.9
75,SimYear,2008,23,0.0239691,1.58814e+06,36953.1
76,SimYear,2008,24,0.0248909,1.55198e+06,37483.6
