"","x"
"Week1.1956",7.88062267848893e-12
"Week2.1956",4.34888756051907e-11
"Week3.1956",3.93442835828046e-09
"Week4.1956",3.68397929836488e-07
"Week5.1956",2.81570888848537e-05
"Week6.1956",0.00164956167260366
"Week7.1956",0.0700573668617388
"Week8.1956",2.05336638944523
"Week9.1956",39.7903169433296
"Week10.1956",494.375099108472
"Week11.1956",3836.08906380069
"Week12.1956",18256.6398220371
"Week13.1956",55863.2156012453
"Week14.1956",112823.51259165
"Week15.1956",165122.169110736
"Week16.1956",192939.122547652
"Week17.1956",194364.797785536
"Week18.1956",187820.44028857
"Week19.1956",190270.300926749
"Week20.1956",188973.052875746
"Week21.1956",179656.34747336
"Week22.1956",169802.114974919
"Week23.1956",165171.635804127
"Week24.1956",159802.991548949
"Week25.1956",152120.26218601
"Week26.1956",140394.164290119
"Week27.1956",132771.085478305
"Week28.1956",125452.246489267
"Week29.1956",119738.809401134
"Week30.1956",113425.471225864
"Week31.1956",108793.367233714
"Week32.1956",101060.110531837
"Week33.1956",95309.4401794435
"Week34.1956",91424.923442524
"Week35.1956",88711.2707649395
"Week36.1956",82295.3553478489
"Week37.1956",79339.5187720516
"Week38.1956",75392.9240372691
"Week39.1956",73125.0202140656
"Week40.1956",68132.1100959071
"Week41.1956",62228.3592844285
"Week42.1956",59163.7788554348
"Week43.1956",56196.6315650648
"Week44.1956",54857.5713927852
"Week45.1956",51380.9134583429
"Week46.1956",46710.3393877768
"Week47.1956",43629.2224426837
"Week48.1956",40534.3804156151
"Week49.1956",37433.0649119934
"Week50.1956",35027.9068154907
"Week51.1956",32265.8606101456
"Week52.1956",31078.2642671302
"Week1.1957",27927.2625548646
"Week2.1957",26149.9975125445
"Week3.1957",24812.6985992125
"Week4.1957",23348.620086998
"Week5.1957",21858.1015537585
"Week6.1957",21080.3627842804
"Week7.1957",19526.0405261278
"Week8.1957",18389.0857813686
"Week9.1957",17428.9941418969
"Week10.1957",17201.8818418002
"Week11.1957",19897.9119398721
"Week12.1957",33731.4470050702
"Week13.1957",70367.6694135458
"Week14.1957",125597.653988739
"Week15.1957",172217.457686426
"Week16.1957",198166.559044762
"Week17.1957",208162.993995697
"Week18.1957",198560.302070166
"Week19.1957",200861.263878362
"Week20.1957",203206.290536327
"Week21.1957",197801.952758573
"Week22.1957",198324.294490106
"Week23.1957",185774.11570453
"Week24.1957",182724.75715861
"Week25.1957",170496.242971576
"Week26.1957",158399.261136207
"Week27.1957",152607.69991739
"Week28.1957",141037.793976858
"Week29.1957",139768.918291584
"Week30.1957",130107.267196739
"Week31.1957",119599.275615115
"Week32.1957",114970.470311997
"Week33.1957",110081.052338762
"Week34.1957",106760.970064178
"Week35.1957",97139.8071526672
"Week36.1957",95110.0884042029
"Week37.1957",88452.066277829
"Week38.1957",80659.5982611259
"Week39.1957",78368.3053695482
"Week40.1957",74874.6322169325
"Week41.1957",73303.6161647215
"Week42.1957",69648.2271481691
"Week43.1957",65975.1316037424
"Week44.1957",61467.4464441394
"Week45.1957",58081.7050879064
"Week46.1957",55624.7151666983
"Week47.1957",54372.1743560116
"Week48.1957",52920.8989441608
"Week49.1957",49101.2843265911
"Week50.1957",47867.6728708188
"Week51.1957",42708.0254379032
"Week52.1957",40672.5843692718
"Week1.1958",37919.1354085384
"Week2.1958",35974.2139818109
"Week3.1958",33364.597145083
"Week4.1958",30379.1197523336
"Week5.1958",28455.8694740279
"Week6.1958",26324.4084626171
"Week7.1958",24499.8453156525
"Week8.1958",22553.0686653715
"Week9.1958",21469.0659320376
"Week10.1958",20036.8969905208
"Week11.1958",22174.6335731712
"Week12.1958",34679.6453296197
"Week13.1958",70502.6355659211
"Week14.1958",124553.477859492
"Week15.1958",172105.369539545
"Week16.1958",194847.929195242
"Week17.1958",196482.909049927
"Week18.1958",198934.971665901
"Week19.1958",192124.913961347
"Week20.1958",181780.422096595
"Week21.1958",176023.153813116
"Week22.1958",171931.920017263
"Week23.1958",171128.586962039
"Week24.1958",165179.530828093
"Week25.1958",161837.859157218
"Week26.1958",156290.224146266
"Week27.1958",153652.85996987
"Week28.1958",147557.740355835
"Week29.1958",146536.656948688
"Week30.1958",145397.299980367
"Week31.1958",133747.840789164
"Week32.1958",122915.264089376
"Week33.1958",113179.661501703
"Week34.1958",110688.8239552
"Week35.1958",107014.90674886
"Week36.1958",100624.483601093
"Week37.1958",96094.1182223709
"Week38.1958",93729.8885339592
"Week39.1958",89026.1401033604
"Week40.1958",81741.951034672
"Week41.1958",77472.7852206965
"Week42.1958",73403.8577814697
"Week43.1958",69046.596670367
"Week44.1958",64524.1002177391
"Week45.1958",63122.8560266777
"Week46.1958",57542.7953585546
"Week47.1958",56223.110575161
"Week48.1958",52332.1619241262
"Week49.1958",49168.5317096743
"Week50.1958",45888.6651810292
"Week51.1958",44284.8012931539
"Week52.1958",42811.6513253165
"Week1.1959",40900.0084470093
"Week2.1959",39775.2015198071
"Week3.1959",36620.8076737382
"Week4.1959",34407.3265565721
"Week5.1959",31893.7166936578
"Week6.1959",29867.2076195808
"Week7.1959",27392.9591408748
"Week8.1959",25508.0141634248
"Week9.1959",23186.4994834819
"Week10.1959",22840.529455809
"Week11.1959",24012.5584309292
"Week12.1959",37700.9595186064
"Week13.1959",72783.7519766785
"Week14.1959",130852.434643444
"Week15.1959",180536.846145895
"Week16.1959",206712.828855438
"Week17.1959",209923.914206481
"Week18.1959",208551.039240115
"Week19.1959",212126.957434639
"Week20.1959",209726.372031877
"Week21.1959",210681.526933496
"Week22.1959",203395.163290709
"Week23.1959",200874.184181604
"Week24.1959",195303.948139088
"Week25.1959",188040.628106061
"Week26.1959",176354.269997176
"Week27.1959",167210.00733107
"Week28.1959",163071.716910163
"Week29.1959",151785.870038442
"Week30.1959",141704.889373343
"Week31.1959",136510.976841056
"Week32.1959",124819.046265645
"Week33.1959",113914.032742886
"Week34.1959",107532.915036725
"Week35.1959",102435.81186058
"Week36.1959",94047.7523225126
"Week37.1959",92277.7551010607
"Week38.1959",87489.2821598039
"Week39.1959",80045.2665708954
"Week40.1959",73129.655452412
"Week41.1959",68629.5086755974
"Week42.1959",64814.7895354021
"Week43.1959",60411.0339105543
"Week44.1959",54837.432862145
"Week45.1959",53155.8499590587
"Week46.1959",47514.0158988966
"Week47.1959",44346.8408767883
"Week48.1959",40745.5753371182
"Week49.1959",36076.2363214851
"Week50.1959",32878.6239392392
"Week51.1959",31200.9482364603
"Week52.1959",28904.9934097072
"Week1.1960",26306.1802404162
"Week2.1960",24687.3942847377
"Week3.1960",22586.2440271777
"Week4.1960",21555.8040943492
"Week5.1960",20538.4001594014
"Week6.1960",19550.4860373977
"Week7.1960",18788.0683075924
"Week8.1960",17722.4476101893
"Week9.1960",16668.072807118
"Week10.1960",15578.3200080604
"Week11.1960",17315.0148227094
"Week12.1960",31104.4768287554
"Week13.1960",67239.8095049251
"Week14.1960",124470.562529161
"Week15.1960",176131.825241858
"Week16.1960",201783.793788996
"Week17.1960",203718.381662699
"Week18.1960",199597.030700202
"Week19.1960",194571.078346992
"Week20.1960",186985.271809623
"Week21.1960",189037.759792966
"Week22.1960",186815.041274555
"Week23.1960",173865.613479684
"Week24.1960",162092.450910471
"Week25.1960",151793.131713902
"Week26.1960",145689.383199987
"Week27.1960",138239.949146856
"Week28.1960",130246.42600424
"Week29.1960",121782.280593313
"Week30.1960",114366.051680869
"Week31.1960",109439.827127515
"Week32.1960",106540.894751819
"Week33.1960",102945.733300464
"Week34.1960",100475.512436931
"Week35.1960",95300.0974616932
"Week36.1960",90682.7023079691
"Week37.1960",84221.1146538486
"Week38.1960",79725.2170466354
"Week39.1960",76978.9275314897
"Week40.1960",74791.5762319122
"Week41.1960",71733.4581857694
"Week42.1960",69405.5950367068
"Week43.1960",67487.3442557651
"Week44.1960",64268.1805582228
"Week45.1960",57564.1004969957
"Week46.1960",53455.578869481
"Week47.1960",49121.0867217987
"Week48.1960",47180.5991865103
"Week49.1960",43350.8521420527
"Week50.1960",38330.8019771557
"Week51.1960",36238.4569784073
"Week52.1960",34802.2777680037
"Week1.1961",32628.5373737308
"Week2.1961",30209.0168176523
"Week3.1961",27862.2462806363
"Week4.1961",26032.9081420509
"Week5.1961",24156.7340713047
"Week6.1961",21574.1835801858
"Week7.1961",20276.2341540106
"Week8.1961",19463.4145079714
"Week9.1961",18093.6010865443
"Week10.1961",16878.1023969235
"Week11.1961",19028.1499839402
"Week12.1961",33214.8410761909
