timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144726,196052,25998.1
2,SimYear,2007,2,0.108109,168249,16965.9
3,SimYear,2007,3,0.213602,149555,28314
4,SimYear,2007,4,0.106365,119468,11862.8
5,SimYear,2007,5,0.0200524,106106,2072.44
6,SimYear,2007,6,0.210114,102616,19142.1
7,SimYear,2007,7,0.0906717,81975.3,6992.34
8,SimYear,2007,8,0.0322582,73722.3,2302.46
9,SimYear,2007,9,0.178728,70223.9,11312.5
10,SimYear,2007,10,0.0697475,57728.3,3826.86
11,SimYear,2007,11,0.224064,52878.1,10448.8
12,SimYear,2007,12,0.0636446,41478.2,2516.58
13,SimYear,2007,13,0.0575417,38170.7,2100.13
14,SimYear,2007,14,0.115955,35318.8,3805.38
15,SimYear,2007,15,0.125545,30806.8,3577.01
16,SimYear,2007,16,0.067132,26599.3,1699.35
17,SimYear,2007,17,0.0863125,24334.7,1980.13
18,SimYear,2007,18,0.138623,21828.7,2780.83
19,SimYear,2007,19,0.141239,18573.9,2407.77
20,SimYear,2007,20,0.190062,15755.9,2684.38
21,SimYear,2007,21,0.103749,12723,1233.86
22,SimYear,2007,22,0.0104621,11195.6,114.633
23,SimYear,2007,23,0.0357456,10810.7,373.492
24,SimYear,2007,24,0.0331301,10175.2,326.235
25,SimYear,2007,25,0.176984,9600.67,1532.79
26,SimYear,2007,26,0.102878,7850.33,755.236
27,SimYear,2007,27,0.141239,6941.78,899.877
28,SimYear,2007,28,0.0828251,6022.63,471.07
29,SimYear,2007,29,0.118571,5935.21,653.073
30,SimYear,2007,30,0.200524,6882.11,1230.86
31,SimYear,2007,31,0.0845688,10642.4,849.214
32,SimYear,2007,32,0.00610291,23169,138.684
33,SimYear,2007,33,0.141239,54259.2,7033.74
34,SimYear,2007,34,0.126417,109975,12852.6
35,SimYear,2007,35,0.00871844,206106,1760.14
36,SimYear,2007,36,0.123802,367663,42132.6
37,SimYear,2007,37,0.118571,531491,58481.9
38,SimYear,2007,38,0.0688756,695200,45528.9
39,SimYear,2007,39,0.0741067,856241,60179.6
40,SimYear,2007,40,0.016565,961424,15539.4
