"","x"
"Week1.1956",0.0159328149524691
"Week2.1956",0.020867832913897
"Week3.1956",0.0188609430293782
"Week4.1956",0.0185220782134647
"Week5.1956",0.0172794190887712
"Week6.1956",0.0168364613946675
"Week7.1956",0.0143320225352587
"Week8.1956",0.0144348467493234
"Week9.1956",0.0139834088922061
"Week10.1956",0.0119571965647283
"Week11.1956",0.0106335307510328
"Week12.1956",0.00900316561461709
"Week13.1956",0.00829991898322439
"Week14.1956",0.00758483144894975
"Week15.1956",0.00647302535535553
"Week16.1956",0.0054044391877321
"Week17.1956",0.00441220358108415
"Week18.1956",0.00386564332991654
"Week19.1956",0.00396454742971692
"Week20.1956",0.00407313894776006
"Week21.1956",0.00563216304558758
"Week22.1956",0.0121578175152436
"Week23.1956",0.0371099701160108
"Week24.1956",0.136458328631455
"Week25.1956",0.539452323755827
"Week26.1956",2.15567869897071
"Week27.1956",8.45515432974386
"Week28.1956",31.1972411381019
"Week29.1956",115.57762631538
"Week30.1956",378.362603414826
"Week31.1956",1150.32798002151
"Week32.1956",3054.05799935281
"Week33.1956",7678.73841862275
"Week34.1956",16241.1310797167
"Week35.1956",30745.4296226891
"Week36.1956",53270.0817186477
"Week37.1956",82478.762233805
"Week38.1956",115571.693320375
"Week39.1956",131117.51632475
"Week40.1956",132071.531912998
"Week41.1956",137041.234281571
"Week42.1956",146104.698397797
"Week43.1956",131487.078674692
"Week44.1956",120792.711673191
"Week45.1956",112430.15012413
"Week46.1956",93712.4305533792
"Week47.1956",83355.7889507241
"Week48.1956",75277.9198181877
"Week49.1956",66701.5075728219
"Week50.1956",59054.4315809987
"Week51.1956",54431.4151439064
"Week52.1956",49100.3122358143
"Week1.1957",43948.179776158
"Week2.1957",39471.7672963288
"Week3.1957",33723.60430654
"Week4.1957",29265.1057223358
"Week5.1957",27800.70848416
"Week6.1957",23559.5469289902
"Week7.1957",19441.4382373991
"Week8.1957",18158.8380172386
"Week9.1957",15939.222724286
"Week10.1957",14634.8060536581
"Week11.1957",12032.2211445783
"Week12.1957",11095.6309306125
"Week13.1957",9124.25844349181
"Week14.1957",7549.16492499029
"Week15.1957",6641.38394641416
"Week16.1957",5884.09060172106
"Week17.1957",5079.09908059554
"Week18.1957",4352.23798933952
"Week19.1957",3332.06060380194
"Week20.1957",2584.7049043895
"Week21.1957",2092.83618668361
"Week22.1957",1987.24008659927
"Week23.1957",1561.99705962864
"Week24.1957",1190.39816255575
"Week25.1957",1038.37875881018
"Week26.1957",900.64784344871
"Week27.1957",872.674554220284
"Week28.1957",756.272822592009
"Week29.1957",763.164808720479
"Week30.1957",917.901829186288
"Week31.1957",1611.83254961214
"Week32.1957",3578.96241130254
"Week33.1957",7928.67199887303
"Week34.1957",16305.6161026069
"Week35.1957",30552.5006450667
"Week36.1957",51800.7700618811
"Week37.1957",78578.7990366281
"Week38.1957",111394.94535917
"Week39.1957",132095.064091806
"Week40.1957",152068.091113074
"Week41.1957",155683.174698926
"Week42.1957",138044.59927806
"Week43.1957",125419.542484896
"Week44.1957",113342.320729454
"Week45.1957",95901.886236208
"Week46.1957",87321.3460619454
"Week47.1957",87320.7404819507
"Week48.1957",74487.6290759503
"Week49.1957",72706.8865363615
"Week50.1957",68194.4354362252
"Week51.1957",61635.0764528974
"Week52.1957",57516.6111072341
"Week1.1958",52762.4660696296
"Week2.1958",45918.9719000639
"Week3.1958",42745.0417905873
"Week4.1958",38701.8831467776
"Week5.1958",31954.7082186041
"Week6.1958",27730.6892954805
"Week7.1958",23493.2993399863
"Week8.1958",21572.9235225285
"Week9.1958",18711.4845691489
"Week10.1958",16395.3644767908
"Week11.1958",14196.3772043143
"Week12.1958",11603.1064345472
"Week13.1958",11193.843216977
"Week14.1958",8771.09477684435
"Week15.1958",7788.68776885933
"Week16.1958",6574.22831078224
"Week17.1958",5636.26956415726
"Week18.1958",4996.53635828399
"Week19.1958",4627.18231753562
"Week20.1958",3825.45593558178
"Week21.1958",3004.11886146229
"Week22.1958",2578.18638787846
"Week23.1958",2202.41009242295
"Week24.1958",2080.87477164123
"Week25.1958",2021.53873194138
"Week26.1958",1871.70312462067
"Week27.1958",1705.38731398301
"Week28.1958",1589.2111887219
"Week29.1958",1425.16022227077
"Week30.1958",1475.1277143151
"Week31.1958",2083.98823232943
"Week32.1958",3880.33176852825
"Week33.1958",8342.58144833117
"Week34.1958",17713.3880716153
"Week35.1958",31956.5624928163
"Week36.1958",54132.2176729319
"Week37.1958",82612.9754024582
"Week38.1958",115960.882173938
"Week39.1958",144825.036917705
"Week40.1958",163970.324787933
"Week41.1958",165902.467417852
"Week42.1958",152291.472898765
"Week43.1958",158493.886915173
"Week44.1958",145505.2835799
"Week45.1958",132129.247409468
"Week46.1958",119028.535578842
"Week47.1958",116721.87257732
"Week48.1958",98155.4531472047
"Week49.1958",85667.0909071455
"Week50.1958",84868.3314024723
"Week51.1958",75505.5320804761
"Week52.1958",72556.1718202151
"Week1.1959",62851.3141531688
"Week2.1959",60343.5849090384
"Week3.1959",54231.8454435418
"Week4.1959",52943.3671372649
"Week5.1959",50406.3999877713
"Week6.1959",47934.9131392203
"Week7.1959",40566.1551934065
"Week8.1959",34883.5339598572
"Week9.1959",28918.4097725501
"Week10.1959",26772.5093671673
"Week11.1959",24224.563957055
"Week12.1959",20532.7236720091
"Week13.1959",17809.7864340481
"Week14.1959",15917.1187864667
"Week15.1959",13613.8019787159
"Week16.1959",10393.4981224063
"Week17.1959",9170.67914136166
"Week18.1959",7837.21598071862
"Week19.1959",7559.17766312157
"Week20.1959",6768.34459207123
"Week21.1959",6016.55026419275
"Week22.1959",5332.44272867378
"Week23.1959",4520.11297191972
"Week24.1959",3979.45834738516
"Week25.1959",3707.69513280813
"Week26.1959",3146.51329862524
"Week27.1959",2331.46970499091
"Week28.1959",2229.87224343888
"Week29.1959",2064.79338862528
"Week30.1959",2153.49272861698
"Week31.1959",2718.56305124875
"Week32.1959",4412.26660204594
"Week33.1959",8571.70796277842
"Week34.1959",17337.3433663196
"Week35.1959",33369.6157617678
"Week36.1959",54682.9374510599
"Week37.1959",85939.0936249909
"Week38.1959",111943.773491322
"Week39.1959",142305.620368016
"Week40.1959",162442.421981828
"Week41.1959",162576.934428563
"Week42.1959",173828.803396274
"Week43.1959",176955.71821725
"Week44.1959",179958.308843782
"Week45.1959",181784.466825295
"Week46.1959",156851.908027615
"Week47.1959",141239.486975441
"Week48.1959",139782.302314925
"Week49.1959",132113.404820416
"Week50.1959",124671.99289104
"Week51.1959",118397.964295591
"Week52.1959",111177.349740979
