timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053797,565866,29231.3
2,SimYear,2007,2,0.0651227,540082,33584.9
3,SimYear,2007,3,0.0976841,508439,46673.8
4,SimYear,2007,4,0.0453028,462307,20195.4
5,SimYear,2007,5,0.0431792,442094,18426.5
6,SimYear,2007,6,0.113965,422904,44933.1
7,SimYear,2007,7,0.083527,376283,29741.7
8,SimYear,2007,8,0.0849427,344631,27682.3
9,SimYear,2007,9,0.0672463,314760,20190.5
10,SimYear,2007,10,0.169178,292239,44872.9
11,SimYear,2007,11,0.00283142,244748,682.438
12,SimYear,2007,12,0.130953,241808,29278.2
13,SimYear,2007,13,0.0594599,209962,11954.4
14,SimYear,2007,14,0.0849427,195638,15714.6
15,SimYear,2007,15,0.124583,177549,20515.5
16,SimYear,2007,16,0.116796,154745,16826.7
17,SimYear,2007,17,0.078572,135819,10123
18,SimYear,2007,18,0.088482,123765,10337.7
19,SimYear,2007,19,0.0176964,111594,1930.45
20,SimYear,2007,20,0.0318535,107933,3337.3
21,SimYear,2007,21,0.0658306,102863,6463.81
22,SimYear,2007,22,0.0516735,94704.2,4704.01
23,SimYear,2007,23,0.0375164,88389.3,3209.88
24,SimYear,2007,24,0.205278,83630.4,15312.7
25,SimYear,2007,25,0.0113257,66875.7,742.743
26,SimYear,2007,26,0.0467185,64895.3,2921.43
27,SimYear,2007,27,0.164223,60758.5,9077.87
28,SimYear,2007,28,0.0304378,50558.9,1494.86
29,SimYear,2007,29,0.0438871,48076,2035.94
30,SimYear,2007,30,0.111133,45088.4,4678.04
31,SimYear,2007,31,0.130953,39523,4785.46
32,SimYear,2007,32,0.0714934,33953.9,2310.72
33,SimYear,2007,33,0.00283142,30947.1,86.2908
34,SimYear,2007,34,0.0750327,30202.7,2153.44
35,SimYear,2007,35,0.149358,27415.5,3752.29
36,SimYear,2007,36,0.048842,23096.9,1085.89
37,SimYear,2007,37,0.202447,21510.9,3889.6
38,SimYear,2007,38,0.0184042,17178,308.937
39,SimYear,2007,39,0.121751,16505.3,1866.39
40,SimYear,2007,40,0.120335,14559.9,1628.38
41,SimYear,2007,41,0.152189,14943.1,2081.14
42,SimYear,2007,42,0.141571,24009.4,3126.59
43,SimYear,2007,43,0.0552127,53139.5,2815.33
44,SimYear,2007,44,0.0339771,103519,3410.64
45,SimYear,2007,45,0.0863584,151177,12337.1
46,SimYear,2007,46,0.100516,168752,15918.1
47,SimYear,2007,47,0.00778641,165662,1267.15
48,SimYear,2007,48,0.0799877,171079,12971.7
49,SimYear,2007,49,0.169178,162453,24944.5
50,SimYear,2007,50,0.12529,140330,16301.4
51,SimYear,2007,51,0.147942,126124,17110.5
52,SimYear,2007,52,0.127414,110413,13029.9
53,SimYear,2008,1,0.0368085,98344.1,3505.23
54,SimYear,2008,2,0.226514,95626.1,19124.6
55,SimYear,2008,3,0.106178,76717.9,7623.23
56,SimYear,2008,4,0.116088,69258.2,7487.97
57,SimYear,2008,5,0.0438871,61777.7,2616.19
58,SimYear,2008,6,0.0955605,59118.4,5314.51
59,SimYear,2008,7,0.0375164,53631.4,1947.64
60,SimYear,2008,8,0.121751,51479.8,5821.22
61,SimYear,2008,9,0.0212357,45356.5,939.886
62,SimYear,2008,10,0.0233592,44128.1,1004.82
63,SimYear,2008,11,0.0184042,42789.1,769.54
64,SimYear,2008,12,0.17484,41649.4,6591.21
65,SimYear,2008,13,0.0205278,34632.6,693.985
66,SimYear,2008,14,0.169885,33570.2,5174.45
67,SimYear,2008,15,0.114673,28000.1,2992.43
68,SimYear,2008,16,0.0969762,24659,2248.03
69,SimYear,2008,17,0.110425,22086.7,2277.74
70,SimYear,2008,18,0.0431792,19503.9,812.922
71,SimYear,2008,19,0.0339771,18408.4,606.5
72,SimYear,2008,20,0.0729091,17523.6,1215.33
73,SimYear,2008,21,0.00990998,16034.5,155.934
74,SimYear,2008,22,0.0941448,15617,1384.07
75,SimYear,2008,23,0.0261907,13974.1,356.264
76,SimYear,2008,24,0.0948527,13376.3,1193.98
77,SimYear,2008,25,0.201031,11948.7,2146.92
78,SimYear,2008,26,0.0615835,9593.88,565.155
79,SimYear,2008,27,0.107594,8852.02,890.709
80,SimYear,2008,28,0.121043,7797.06,876.851
81,SimYear,2008,29,0.15856,6773.47,979.804
82,SimYear,2008,30,0.0290221,5665.51,159.831
83,SimYear,2008,31,0.0191121,5392.3,100.672
84,SimYear,2008,32,0.0941448,5181.67,459.229
85,SimYear,2008,33,0.0134493,4617.89,60.84
86,SimYear,2008,34,0.190413,4459.99,762.927
87,SimYear,2008,35,0.0792798,3607.84,271.231
88,SimYear,2008,36,0.130953,3260.69,394.806
89,SimYear,2008,37,0.165638,2797.93,421.351
90,SimYear,2008,38,0.0856505,2322.3,188.027
91,SimYear,2008,39,0.0990998,2172.1,202.145
92,SimYear,2008,40,0.14511,3144.09,418.949
93,SimYear,2008,41,0.159268,12870.1,1869.37
94,SimYear,2008,42,0.109718,61016.5,6254.3
95,SimYear,2008,43,0.0898977,197276,16729.8
96,SimYear,2008,44,0.113965,414295,44018.4
97,SimYear,2008,45,0.107594,592804,59649.2
98,SimYear,2008,46,0.0240671,662982,15548.4
99,SimYear,2008,47,0.1352,705506,88011.3
100,SimYear,2008,48,0.0891898,643692,54176.5
101,SimYear,2008,49,0.12529,606951,70506.1
102,SimYear,2008,50,0.00495499,548785,2675.01
103,SimYear,2008,51,0.0672463,557159,35739.3
104,SimYear,2008,52,0.0127414,529458,6610.72
105,SimYear,2009,1,0.0290221,529520,14938.4
106,SimYear,2009,2,0.0990998,519464,48343.4
107,SimYear,2009,3,0.0629992,473834,28534.3
108,SimYear,2009,4,0.0523813,447021,22500
109,SimYear,2009,5,0.0141571,425299,5896.09
110,SimYear,2009,6,0.0318535,419571,12973.2
111,SimYear,2009,7,0.125998,405929,47404.6
112,SimYear,2009,8,0.0460106,356859,15827.1
113,SimYear,2009,9,0.0722013,339336,23313.9
114,SimYear,2009,10,0.0212357,313898,6504.66
115,SimYear,2009,11,0.122459,305162,34695.7
116,SimYear,2009,12,0.0233592,267794,6097.77
117,SimYear,2009,13,0.143695,259201,34225.1
118,SimYear,2009,14,0.0375164,222215,8069.79
119,SimYear,2009,15,0.107594,211649,21296.6
120,SimYear,2009,16,0.00920212,187778,1696.27
121,SimYear,2009,17,0.116088,183675,19858.3
122,SimYear,2009,18,0.131661,161326,19632.2
123,SimYear,2009,19,0.130953,139407,16879.4
124,SimYear,2009,20,0.104055,120471,11743.6
125,SimYear,2009,21,0.0707856,106878,7204.02
126,SimYear,2009,22,0.15856,97968.6,14171.5
127,SimYear,2009,23,0.0665384,82210,5219.72
128,SimYear,2009,24,0.111133,75596,7843.29
129,SimYear,2009,25,0.00141571,66449.5,92.7069
130,SimYear,2009,26,0.104055,65152.7,6351.13
131,SimYear,2009,27,0.0962684,57624.3,5216.76
132,SimYear,2009,28,0.0962684,51342.9,4648.1
133,SimYear,2009,29,0.00778641,45728.1,349.776
134,SimYear,2009,30,0.0856505,44478.6,3601.25
135,SimYear,2009,31,0.15502,40008.2,5667.85
136,SimYear,2009,32,0.113257,33564.1,3545.23
137,SimYear,2009,33,0.0941448,29349.4,2601.12
138,SimYear,2009,34,0.0212357,26151.3,541.912
139,SimYear,2009,35,0.101223,25056.8,2379.39
140,SimYear,2009,36,0.0842348,22156.5,1765.5
141,SimYear,2009,37,0.00778641,19922.6,152.388
142,SimYear,2009,38,0.0403478,19336.6,754.152
143,SimYear,2009,39,0.0842348,18257.1,1454.78
144,SimYear,2009,40,0.16847,17777.9,2719.28
145,SimYear,2009,41,0.0927291,26160.3,2285.19
146,SimYear,2009,42,0.101931,79898.4,7637.53
147,SimYear,2009,43,0.0891898,232319,19553.2
148,SimYear,2009,44,0.166346,475416,71876.2
149,SimYear,2009,45,0.147942,652233,88484.1
150,SimYear,2009,46,0.0184042,707397,12722.2
151,SimYear,2009,47,0.0106178,758452,7899.91
152,SimYear,2009,48,0.0998077,783180,73381.2
153,SimYear,2009,49,0.0927291,730518,63813.3
154,SimYear,2009,50,0.0969762,682272,62199.1
155,SimYear,2009,51,0.130245,631708,76100.3
156,SimYear,2009,52,0.0941448,563588,49948.4
157,SimYear,2010,1,0.0608756,519539,30263.7
158,SimYear,2010,2,0.150065,493652,67861.8
159,SimYear,2010,3,0.0113257,427883,4752.21
160,SimYear,2010,4,0.0920212,425048,36858.8
161,SimYear,2010,5,0.154313,388654,54826.9
162,SimYear,2010,6,0.088482,333258,27835.8
163,SimYear,2010,7,0.0849427,304656,24471.4
