"","x"
"Week1.1956",0.000252373710609619
"Week2.1956",0.000252832984414901
"Week3.1956",0.000236802658466229
"Week4.1956",0.000215213138002226
"Week5.1956",0.00018991536317202
"Week6.1956",0.000187793139337918
"Week7.1956",0.000186881571796641
"Week8.1956",0.000174215899852151
"Week9.1956",0.000153972062462417
"Week10.1956",0.000142159588724094
"Week11.1956",0.000140264631906451
"Week12.1956",0.000121346829327475
"Week13.1956",0.000106360728953518
"Week14.1956",0.000103925276887826
"Week15.1956",8.86387310871142e-05
"Week16.1956",8.11928743686175e-05
"Week17.1956",7.40841256125499e-05
"Week18.1956",7.00591017823006e-05
"Week19.1956",6.80918451744943e-05
"Week20.1956",5.91772384806589e-05
"Week21.1956",5.10753033418774e-05
"Week22.1956",4.65242494441512e-05
"Week23.1956",4.10064293754996e-05
"Week24.1956",3.66142537343001e-05
"Week25.1956",3.30924083691705e-05
"Week26.1956",2.89026312457577e-05
"Week27.1956",2.71087863620102e-05
"Week28.1956",2.38147647202361e-05
"Week29.1956",2.18799073873706e-05
"Week30.1956",2.0003817182136e-05
"Week31.1956",1.77743662152008e-05
"Week32.1956",1.62533159255767e-05
"Week33.1956",1.36237217597343e-05
"Week34.1956",1.17865064164721e-05
"Week35.1956",2.30494827194439e-05
"Week36.1956",0.000813041994410555
"Week37.1956",0.0373804337182917
"Week38.1956",1.20105426685275
"Week39.1956",25.5015956555829
"Week40.1956",344.657792894436
"Week41.1956",2929.98753559509
"Week42.1956",15273.7927492419
"Week43.1956",49344.0499633741
"Week44.1956",98837.6604328656
"Week45.1956",153432.391682762
"Week46.1956",170556.393914024
"Week47.1956",182736.321899628
"Week48.1956",170490.69201683
"Week49.1956",153650.572768443
"Week50.1956",152328.454894618
"Week51.1956",138068.359290849
"Week52.1956",134569.813261606
"Week1.1957",121466.116828889
"Week2.1957",111433.53627309
"Week3.1957",100383.145712416
"Week4.1957",91852.4462897034
"Week5.1957",86191.6514556827
"Week6.1957",79773.7186512825
"Week7.1957",72428.4872840111
"Week8.1957",64598.1873570585
"Week9.1957",61907.0320366606
"Week10.1957",54307.0792949418
"Week11.1957",48839.0214925013
"Week12.1957",43760.7334464199
"Week13.1957",37059.0671868868
"Week14.1957",34331.27129572
"Week15.1957",33457.74499251
"Week16.1957",28377.6934165203
"Week17.1957",23140.2198313282
"Week18.1957",22343.2686792323
"Week19.1957",19036.6771093791
"Week20.1957",15988.107839265
"Week21.1957",14351.653992812
"Week22.1957",13356.5148550352
"Week23.1957",12346.5036765923
"Week24.1957",11650.4166986444
"Week25.1957",9916.62960111862
"Week26.1957",8900.42776980481
"Week27.1957",7396.88973264205
"Week28.1957",6303.41392643737
"Week29.1957",5409.73046243003
"Week30.1957",4917.37717649983
"Week31.1957",4183.26286027848
"Week32.1957",3890.73554901017
"Week33.1957",3660.40152111745
"Week34.1957",3271.48901807415
"Week35.1957",3045.56610822574
"Week36.1957",2889.69435485317
"Week37.1957",2487.70883792526
"Week38.1957",2174.44183701904
"Week39.1957",1922.43852231609
"Week40.1957",2054.51000345642
"Week41.1957",4513.22814522446
"Week42.1957",16856.1614898929
"Week43.1957",50588.9459948355
"Week44.1957",107412.289522436
"Week45.1957",162637.171286324
"Week46.1957",190357.998776596
"Week47.1957",184377.237590836
"Week48.1957",181901.897113871
"Week49.1957",169716.436849478
"Week50.1957",162703.096947224
"Week51.1957",161603.639856974
"Week52.1957",159803.648916712
"Week1.1958",148275.27346898
"Week2.1958",133715.93148907
"Week3.1958",120491.500577097
"Week4.1958",117510.68760806
"Week5.1958",115072.705015303
"Week6.1958",105162.531820222
"Week7.1958",94867.0929360882
"Week8.1958",86133.0542967701
"Week9.1958",70428.2384107857
"Week10.1958",69130.6539909538
"Week11.1958",59254.1352624803
"Week12.1958",55274.9317842576
"Week13.1958",47154.0907901763
"Week14.1958",46077.3166198542
"Week15.1958",40045.4445513017
"Week16.1958",36095.5898795356
"Week17.1958",32895.7746445311
"Week18.1958",28396.6415994216
"Week19.1958",26033.8891836781
"Week20.1958",21325.9054609411
"Week21.1958",19058.5362381165
"Week22.1958",16532.2871684221
"Week23.1958",15472.2543391336
"Week24.1958",14125.7106818955
"Week25.1958",12456.6025379508
"Week26.1958",10743.3092641708
"Week27.1958",9418.3892631603
"Week28.1958",8583.16843404982
"Week29.1958",7542.03514345885
"Week30.1958",7129.20067004645
"Week31.1958",6724.06265443062
"Week32.1958",6168.61553168408
"Week33.1958",5487.34024673623
"Week34.1958",5205.81300474195
"Week35.1958",4925.13694349262
"Week36.1958",4267.35253163024
"Week37.1958",3803.75848857455
"Week38.1958",3458.96052475613
"Week39.1958",3154.42532351255
"Week40.1958",3201.54601651415
"Week41.1958",5488.15688152604
"Week42.1958",17753.9313677097
"Week43.1958",52002.6538289651
"Week44.1958",104287.079875714
"Week45.1958",149553.848726863
"Week46.1958",162976.469355442
"Week47.1958",169821.929352408
"Week48.1958",153419.948251691
"Week49.1958",137230.965795446
"Week50.1958",128946.55508882
"Week51.1958",122210.672405136
"Week52.1958",120590.575477669
"Week1.1959",118588.348414687
"Week2.1959",99590.2675442234
"Week3.1959",97926.9327010399
"Week4.1959",87505.9855610683
"Week5.1959",85228.8082618213
"Week6.1959",83573.3074022177
"Week7.1959",77062.9045518163
"Week8.1959",70590.5040126749
"Week9.1959",68365.5152899222
"Week10.1959",66781.1865762604
"Week11.1959",61414.150314755
"Week12.1959",55438.5395403345
"Week13.1959",51568.4821323586
"Week14.1959",48009.534175645
"Week15.1959",46122.1549496926
"Week16.1959",42411.6532510186
"Week17.1959",40299.2658571223
"Week18.1959",39031.5958645388
"Week19.1959",31877.8098502643
"Week20.1959",27141.0583976715
"Week21.1959",25893.3289296486
"Week22.1959",24323.1873654036
"Week23.1959",22413.6102709126
"Week24.1959",21736.2676890124
"Week25.1959",17957.13479787
"Week26.1959",16056.7066338135
"Week27.1959",14094.6337568451
"Week28.1959",12733.8783129874
"Week29.1959",11364.9626257385
"Week30.1959",9671.51987034046
"Week31.1959",9116.53970155994
"Week32.1959",8158.28246161393
"Week33.1959",7810.057736937
"Week34.1959",7290.73099606016
"Week35.1959",6136.77056388298
"Week36.1959",5441.05217101988
"Week37.1959",4938.32034940594
"Week38.1959",4652.39740268365
"Week39.1959",4020.17876498903
"Week40.1959",4053.85253567836
"Week41.1959",6448.08186235111
"Week42.1959",18645.0384433787
"Week43.1959",53422.2349327657
"Week44.1959",110287.493755012
"Week45.1959",154470.036454022
"Week46.1959",178012.451418244
"Week47.1959",178454.090872992
"Week48.1959",182618.186965682
"Week49.1959",179834.851026737
"Week50.1959",166078.435639266
"Week51.1959",163721.770498429
"Week52.1959",150624.689041781
"Week1.1960",127862.232753144
"Week2.1960",111704.324769034
"Week3.1960",108856.65612962
"Week4.1960",95868.17713333
"Week5.1960",89043.6096779736
"Week6.1960",86917.2009242886
"Week7.1960",79734.0274873334
"Week8.1960",77709.831907036
"Week9.1960",75954.1498522146
"Week10.1960",66907.9043018722
"Week11.1960",64459.8127859183
"Week12.1960",62766.3701946784
"Week13.1960",57156.7913467309
"Week14.1960",49874.7530546763
"Week15.1960",45301.7729863594
"Week16.1960",42942.3163849349
"Week17.1960",40622.7788273442
"Week18.1960",37806.8221881903
"Week19.1960",34596.310529572
"Week20.1960",30763.9334460758
"Week21.1960",29311.2942238957
"Week22.1960",26163.4872958946
"Week23.1960",22430.2122073434
"Week24.1960",20086.9785621762
"Week25.1960",18955.5097126324
"Week26.1960",15603.2980719638
"Week27.1960",13284.9693834907
"Week28.1960",11264.2713698812
"Week29.1960",9446.84969974666
"Week30.1960",8396.56124159297
"Week31.1960",8018.46414126906
"Week32.1960",7475.97367821092
"Week33.1960",6864.58812202249
"Week34.1960",6540.78264524825
"Week35.1960",5833.12739004927
"Week36.1960",5174.8999954314
"Week37.1960",4586.9585451395
"Week38.1960",3897.6514063615
"Week39.1960",3466.86786697422
"Week40.1960",3496.53648867177
"Week41.1960",5805.5336526298
"Week42.1960",17219.0470435108
"Week43.1960",50480.2119970441
"Week44.1960",104468.577603782
"Week45.1960",147143.115278569
"Week46.1960",173597.618014296
"Week47.1960",183900.091108675
"Week48.1960",187544.190614534
"Week49.1960",183957.079849494
"Week50.1960",181412.477658967
"Week51.1960",169053.34916583
"Week52.1960",147014.37423308
"Week1.1961",125606.984926141
"Week2.1961",124990.995187864
"Week3.1961",114412.367138172
"Week4.1961",108721.666516564
"Week5.1961",102071.570514234
"Week6.1961",99277.550647591
"Week7.1961",93263.0582991401
"Week8.1961",88288.0711702754
"Week9.1961",72692.5706784018
"Week10.1961",66310.6986847516
"Week11.1961",61973.1959568207
"Week12.1961",56676.6925699156
"Week13.1961",49540.1008612851
"Week14.1961",44265.4192421478
"Week15.1961",40259.5725433784
"Week16.1961",37763.892609252
"Week17.1961",35394.6320107451
"Week18.1961",34237.911966361
"Week19.1961",29187.9617844669
"Week20.1961",26150.3526428755
"Week21.1961",24138.9273342049
"Week22.1961",21440.6587262048
"Week23.1961",19806.2259890167
"Week24.1961",17948.6242157224
"Week25.1961",15887.364527076
"Week26.1961",14681.7836161649
"Week27.1961",13444.1800131848
"Week28.1961",11995.9540768155
"Week29.1961",11037.4736862641
"Week30.1961",10114.1480327169
"Week31.1961",8481.82927226133
"Week32.1961",7482.43307695802
"Week33.1961",6412.44453296766
"Week34.1961",6038.33057413092
"Week35.1961",5572.51087925298
"Week36.1961",5293.794087817
"Week37.1961",4448.09244435141
"Week38.1961",3997.25395194162
"Week39.1961",3880.82627378612
"Week40.1961",3522.9588917497
"Week41.1961",5755.69133987503
"Week42.1961",17758.7294877691
"Week43.1961",52621.1536837038
"Week44.1961",109920.72610116
"Week45.1961",150215.473448335
"Week46.1961",171381.610613683
"Week47.1961",183013.210046191
"Week48.1961",161339.52187337
"Week49.1961",146155.49261118
"Week50.1961",131282.59075783
"Week51.1961",131310.275296019
"Week52.1961",122567.816406421
"Week1.1962",117842.09306733
"Week2.1962",106414.784097766
"Week3.1962",103972.967868959
"Week4.1962",88223.5712708171
"Week5.1962",83183.7411733034
"Week6.1962",76737.0641102079
"Week7.1962",69014.1712623264
"Week8.1962",58448.1984616361
"Week9.1962",51946.7380091688
"Week10.1962",50707.4291537903
"Week11.1962",44118.3742801782
"Week12.1962",42775.1469397595
"Week13.1962",40109.4674997789
"Week14.1962",37783.0956251126
"Week15.1962",33917.2088200026
"Week16.1962",30591.6829057391
"Week17.1962",27229.4395510256
"Week18.1962",23608.5139087479
"Week19.1962",21470.5407490478
"Week20.1962",19695.7015845528
"Week21.1962",17180.2414385324
"Week22.1962",15643.870059198
"Week23.1962",14433.141792712
"Week24.1962",12933.7359660959
"Week25.1962",11498.1926157409
"Week26.1962",10370.9435325017
"Week27.1962",9999.6138561935
"Week28.1962",9348.31340582585
"Week29.1962",8022.63574726117
"Week30.1962",7351.43266621849
"Week31.1962",6479.35423551859
"Week32.1962",5698.10069421856
"Week33.1962",5434.47260928096
"Week34.1962",5213.73899220722
"Week35.1962",4586.54156153162
"Week36.1962",4091.87085813481
"Week37.1962",3842.96516567082
"Week38.1962",3492.45599068822
"Week39.1962",3358.36002697525
"Week40.1962",3277.22749656305
"Week41.1962",5486.77297392743
"Week42.1962",17847.2271997589
"Week43.1962",50790.9802456969
"Week44.1962",102894.74477072
"Week45.1962",141454.196721514
"Week46.1962",173047.32881143
"Week47.1962",157432.762997001
"Week48.1962",154410.379649799
"Week49.1962",150497.865174284
"Week50.1962",137868.000471834
"Week51.1962",138546.551738324
"Week52.1962",127207.086237355
"Week1.1963",124175.005336418
"Week2.1963",122895.761443874
"Week3.1963",109201.283076648
"Week4.1963",100605.949685188
"Week5.1963",98236.649273816
"Week6.1963",93209.9678795571
"Week7.1963",84154.7940846605
"Week8.1963",72803.0791488006
"Week9.1963",64632.3034657343
"Week10.1963",61089.594866781
"Week11.1963",56743.518990187
"Week12.1963",51961.768271381
"Week13.1963",48335.5406056126
"Week14.1963",47090.8160136349
"Week15.1963",43098.4641462376
"Week16.1963",35945.8628905043
"Week17.1963",33358.5220463065
"Week18.1963",31496.5475805213
"Week19.1963",29957.5440266945
"Week20.1963",26991.4382171091
"Week21.1963",23618.6975452661
"Week22.1963",20085.6364974447
"Week23.1963",16652.2490979541
"Week24.1963",14638.0218446533
"Week25.1963",13391.4431983004
"Week26.1963",11944.6296644649
"Week27.1963",10978.8931437476
"Week28.1963",9245.98992787961
"Week29.1963",8852.80201430508
"Week30.1963",8378.99359411555
"Week31.1963",7005.02403841323
"Week32.1963",6065.54723883367
"Week33.1963",5243.71728787914
"Week34.1963",4849.62078881401
"Week35.1963",4379.21537493331
"Week36.1963",4155.07197840267
"Week37.1963",4008.15248203363
"Week38.1963",3704.24743728615
"Week39.1963",3391.09709811776
"Week40.1963",3175.37990849192
"Week41.1963",5237.21447400468
"Week42.1963",17044.1380884659
"Week43.1963",51054.4471973892
"Week44.1963",105843.575122925
