timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178044,854321,14694.5
2,SimYear,2007,2,0.0179193,809622,14014.7
3,SimYear,2007,3,0.0184936,766555,13690.6
4,SimYear,2007,4,0.0167706,724815,11749.1
5,SimYear,2007,5,0.0211355,686045,13984.8
6,SimYear,2007,6,0.0219396,646092,13666
7,SimYear,2007,7,0.0226288,607599,13251
8,SimYear,2007,8,0.0142435,570672,7866.36
9,SimYear,2007,9,0.0186085,540205,9707.39
10,SimYear,2007,10,0.0218247,508873,10707.8
11,SimYear,2007,11,0.0203315,477586,9368.8
12,SimYear,2007,12,0.0275681,448685,11892.1
13,SimYear,2007,13,0.0274532,418311,11041.5
14,SimYear,2007,14,0.0258451,389877,9695.86
15,SimYear,2007,15,0.0291762,363818,10197.2
16,SimYear,2007,16,0.0256153,338247,8338.05
17,SimYear,2007,17,0.0248113,315484,7535.79
18,SimYear,2007,18,0.0217099,294391,6162.4
19,SimYear,2007,19,0.0264194,275475,7001.06
20,SimYear,2007,20,0.0230883,256486,5705.95
21,SimYear,2007,21,0.0173449,239535,4014.63
22,SimYear,2007,22,0.0253856,224931,5495.63
23,SimYear,2007,23,0.0211355,209472,4270.03
24,SimYear,2007,24,0.0246964,195858,4656.97
25,SimYear,2007,25,0.0227437,182436,3998.68
26,SimYear,2007,26,0.0191828,170228,3152.49
27,SimYear,2007,27,0.0182639,159399,2811.81
28,SimYear,2007,28,0.0160814,149806,2329.31
29,SimYear,2007,29,0.0142435,145411,2004.4
30,SimYear,2007,30,0.0116016,168298,1892.06
31,SimYear,2007,31,0.00999343,290332,2813.8
32,SimYear,2007,32,0.00987856,616435,5905.94
33,SimYear,2007,33,0.00850016,1.13511e+06,9364.18
34,SimYear,2007,34,0.00735149,1.63815e+06,11694.5
35,SimYear,2007,35,0.00620282,1.93986e+06,11691.2
36,SimYear,2007,36,0.00505415,2.05563e+06,10100.4
37,SimYear,2007,37,0.00574335,2.0852e+06,11638.9
38,SimYear,2007,38,0.00344601,2.08345e+06,6985.4
39,SimYear,2007,39,0.00287168,2.07389e+06,5796.1
40,SimYear,2007,40,0.00218247,2.05678e+06,4370.2
41,SimYear,2007,41,0.00287168,2.03381e+06,5684.09
42,SimYear,2007,42,0.00229734,2.00326e+06,4480.25
43,SimYear,2007,43,0.00172301,1.96867e+06,3303.1
44,SimYear,2007,44,0.00264194,1.93084e+06,4965.17
45,SimYear,2007,45,0.00528388,1.88764e+06,9695.49
46,SimYear,2007,46,0.00677715,1.83672e+06,12091.1
47,SimYear,2007,47,0.0097637,1.78113e+06,16867.2
48,SimYear,2007,48,0.0113718,1.7191e+06,18946.1
49,SimYear,2007,49,0.016426,1.65396e+06,26263.9
50,SimYear,2007,50,0.0141286,1.58099e+06,21618.4
51,SimYear,2007,51,0.015507,1.51269e+06,22687.1
52,SimYear,2007,52,0.0149327,1.44358e+06,20854.6
53,SimYear,2008,1,0.0178044,1.37686e+06,23682.2
54,SimYear,2008,2,0.0179193,1.30807e+06,22643
55,SimYear,2008,3,0.0184936,1.24137e+06,22170.8
56,SimYear,2008,4,0.0167706,1.17633e+06,19068
57,SimYear,2008,5,0.0211355,1.11567e+06,22742.5
58,SimYear,2008,6,0.0219396,1.05269e+06,22266.3
59,SimYear,2008,7,0.0226288,991739,21628.7
60,SimYear,2008,8,0.0142435,933025,12861.2
61,SimYear,2008,9,0.0186085,884603,15896.2
62,SimYear,2008,10,0.0218247,834531,17560.4
63,SimYear,2008,11,0.0203315,784315,15385.9
64,SimYear,2008,12,0.0275681,737823,19555.6
65,SimYear,2008,13,0.0274532,688730,18179.4
66,SimYear,2008,14,0.0258451,642669,15982.6
67,SimYear,2008,15,0.0291762,600381,16827.6
68,SimYear,2008,16,0.0256153,558770,13774.1
69,SimYear,2008,17,0.0248113,521686,12461.2
70,SimYear,2008,18,0.0217099,487267,10199.8
71,SimYear,2008,19,0.0264194,456367,11598.3
72,SimYear,2008,20,0.0230883,425271,9460.84
73,SimYear,2008,21,0.0173449,397486,6661.9
74,SimYear,2008,22,0.0253856,373539,9126.49
75,SimYear,2008,23,0.0211355,348121,7096.34
76,SimYear,2008,24,0.0246964,325723,7744.79
77,SimYear,2008,25,0.0227437,303601,6654.42
78,SimYear,2008,26,0.0191828,283466,5249.55
79,SimYear,2008,27,0.0182639,265602,4685.23
80,SimYear,2008,28,0.0160814,249810,3884.26
81,SimYear,2008,29,0.0142435,242325,3340.3
82,SimYear,2008,30,0.0116016,273691,3076.91
83,SimYear,2008,31,0.00999343,429156,4159.24
84,SimYear,2008,32,0.00987856,803416,7697.37
85,SimYear,2008,33,0.00850016,1.33555e+06,11017.8
86,SimYear,2008,34,0.00735149,1.79603e+06,12821.6
87,SimYear,2008,35,0.00620282,2.04218e+06,12307.8
88,SimYear,2008,36,0.00505415,2.12539e+06,10443.1
89,SimYear,2008,37,0.00574335,2.14152e+06,11953.2
90,SimYear,2008,38,0.00344601,2.13297e+06,7151.44
91,SimYear,2008,39,0.00287168,2.11835e+06,5920.37
92,SimYear,2008,40,0.00218247,2.09679e+06,4455.2
93,SimYear,2008,41,0.00287168,2.06981e+06,5784.71
94,SimYear,2008,42,0.00229734,2.03562e+06,4552.61
