"","x"
"Week1.1956",7.56943551789302e-12
"Week2.1956",7.06356728342875e-12
"Week3.1956",6.59213739265196e-12
"Week4.1956",6.15003882258429e-12
"Week5.1956",5.74938534140635e-12
"Week6.1956",5.35236598423152e-12
"Week7.1956",4.98043078895381e-12
"Week8.1956",4.63292283447231e-12
"Week9.1956",4.34895229447073e-12
"Week10.1956",4.06591406461604e-12
"Week11.1956",3.79067822543427e-12
"Week12.1956",3.54153357959364e-12
"Week13.1956",3.28626963591611e-12
"Week14.1956",3.05194784597295e-12
"Week15.1956",2.84121997220721e-12
"Week16.1956",2.63819587497949e-12
"Week17.1956",2.46089900409199e-12
"Week18.1956",2.29960063105603e-12
"Week19.1956",2.15788872985491e-12
"Week20.1956",2.01729571201563e-12
"Week21.1956",1.8962004814774e-12
"Week22.1956",1.91484560323903e-12
"Week23.1956",1.08284770959602e-11
"Week24.1956",6.82077656575771e-10
"Week25.1956",4.76439557255418e-08
"Week26.1956",2.9530424316028e-06
"Week27.1956",0.000152808582581909
"Week28.1956",0.00624612819142707
"Week29.1956",0.19171230794718
"Week30.1956",4.22296233029016
"Week31.1956",64.2472366610352
"Week32.1956",654.999284627114
"Week33.1956",4386.6167916145
"Week34.1956",19183.8677914453
"Week35.1956",55443.3348322225
"Week36.1956",109928.454027668
"Week37.1956",160271.329654331
"Week38.1956",189222.249627719
"Week39.1956",200617.60630772
"Week40.1956",204124.118247379
"Week41.1956",205072.86196394
"Week42.1956",204649.15194014
"Week43.1956",203451.573309264
"Week44.1956",201615.120300709
"Week45.1956",198938.247384218
"Week46.1956",195180.534687678
"Week47.1956",190693.383921461
"Week48.1956",185296.460736832
"Week49.1956",179370.848769491
"Week50.1956",172396.472019438
"Week51.1956",165792.401349603
"Week52.1956",158954.631980016
"Week1.1957",152262.519703825
"Week2.1957",145222.763006268
"Week3.1957",138318.960038224
"Week4.1957",131512.066263086
"Week5.1957",125127.639075104
"Week6.1957",118398.784811413
"Week7.1957",111835.62795527
"Week8.1957",105471.47777579
"Week9.1957",100255.111837367
"Week10.1957",94794.9289153711
"Week11.1957",89269.2214133545
"Week12.1957",84138.7707964531
"Week13.1957",78664.3992539955
"Week14.1957",73513.1424981274
"Week15.1957",68775.5641364686
"Week16.1957",64088.1475955238
"Week17.1957",59910.806988489
"Week18.1957",56026.5990007029
"Week19.1957",52539.3539395078
"Week20.1957",49009.5723168361
"Week21.1957",45856.9865509379
"Week22.1957",43147.1377286917
"Week23.1957",40247.391796227
"Week24.1957",37694.5774997565
"Week25.1957",35162.0697266106
"Week26.1957",32855.9472007511
"Week27.1957",30806.7296154224
"Week28.1957",28919.7463603535
"Week29.1957",27375.6684954365
"Week30.1957",27283.3869884119
"Week31.1957",33435.4392889466
"Week32.1957",56103.8231541754
"Week33.1957",101463.050671446
"Week34.1957",155793.30165108
"Week35.1957",195477.095362487
"Week36.1957",213567.059743236
"Week37.1957",218886.254030755
"Week38.1957",219270.779533183
"Week39.1957",218487.27129854
"Week40.1957",216863.390223038
"Week41.1957",214613.862114164
"Week42.1957",211548.491529068
"Week43.1957",208048.560295039
"Week44.1957",204200.469608167
"Week45.1957",199771.629325053
"Week46.1957",194501.302877628
"Week47.1957",188722.121785531
"Week48.1957",182235.680100629
"Week49.1957",175400.409494997
"Week50.1957",167696.654778778
"Week51.1957",160498.027801004
"Week52.1957",153202.118616753
"Week1.1958",146158.543655389
"Week2.1958",138878.415920139
"Week3.1958",131815.451180872
"Week4.1958",124923.662435001
"Week5.1958",118503.838884756
"Week6.1958",111820.83703525
"Week7.1958",105348.722588128
"Week8.1958",99109.4552669651
"Week9.1958",93987.9705705566
"Week10.1958",88675.8568371091
"Week11.1958",83339.7726585351
"Week12.1958",78403.9217381684
"Week13.1958",73172.8552733005
"Week14.1958",68265.3467225515
"Week15.1958",63763.9301436519
"Week16.1958",59329.2061372181
"Week17.1958",55383.6584553974
"Week18.1958",51723.5936441049
"Week19.1958",48443.266051724
"Week20.1958",45135.4219393505
"Week21.1958",42184.34422489
"Week22.1958",39648.6255143242
"Week23.1958",36962.1128833151
"Week24.1958",34795.6578029751
"Week25.1958",34092.9902866639
"Week26.1958",40112.9915112821
"Week27.1958",63313.7373276146
"Week28.1958",108899.7266531
"Week29.1958",161867.567519011
"Week30.1958",198931.674023578
"Week31.1958",214693.70661584
"Week32.1958",218300.830540067
"Week33.1958",217455.797199428
"Week34.1958",215347.912990743
"Week35.1958",212591.984731963
"Week36.1958",209368.847360275
"Week37.1958",205786.6414009
"Week38.1958",201551.894869931
"Week39.1958",197374.715533675
"Week40.1958",192962.191143855
"Week41.1958",188398.630679272
"Week42.1958",183472.720979121
"Week43.1958",178479.087860497
"Week44.1958",173452.759919073
"Week45.1958",168166.122203481
"Week46.1958",162383.037358365
"Week47.1958",156368.776415343
"Week48.1958",149945.345955002
"Week49.1958",143397.156399152
"Week50.1958",136288.275051126
"Week51.1958",129723.351014168
"Week52.1958",123197.135696903
"Week1.1959",116978.807312309
"Week2.1959",110663.960891923
"Week3.1959",104603.470262592
"Week4.1959",98750.5650842952
"Week5.1959",93335.0405028675
"Week6.1959",87771.1055798126
"Week7.1959",82426.9222581788
"Week8.1959",77313.3358041189
"Week9.1959",73112.5399404207
"Week10.1959",68797.8825909892
"Week11.1959",64495.4399341819
"Week12.1959",60529.3939931306
"Week13.1959",56357.6138854703
"Week14.1959",52451.6902413281
"Week15.1959",48873.1833907489
"Week16.1959",45368.4271030029
"Week17.1959",42264.2818715921
"Week18.1959",39399.6294257912
"Week19.1959",36839.6093933027
"Week20.1959",34270.7306239675
"Week21.1959",31983.1201697413
"Week22.1959",30018.6495544364
"Week23.1959",27935.344856015
"Week24.1959",26105.3127119121
"Week25.1959",24301.4258285384
"Week26.1959",22683.1837204229
"Week27.1959",21472.2668966947
"Week28.1959",21976.1195901401
"Week29.1959",29647.2634680818
"Week30.1959",55086.9236738259
"Week31.1959",102804.401833832
"Week32.1959",156578.17884797
"Week33.1959",193428.708106854
"Week34.1959",209170.238453223
"Week35.1959",213316.348412984
"Week36.1959",213520.016610432
"Week37.1959",212442.982093824
"Week38.1959",210286.356848119
"Week39.1959",207875.262781569
"Week40.1959",204942.642414314
"Week41.1959",201608.043126767
"Week42.1959",197672.878427729
"Week43.1959",193479.916065626
"Week44.1959",189092.600888882
"Week45.1959",184279.82906609
"Week46.1959",178789.209558998
"Week47.1959",172917.436135318
"Week48.1959",166478.449633774
"Week49.1959",159798.978621434
"Week50.1959",152400.967932492
"Week51.1959",145524.531722221
"Week52.1959",138612.859139497
"Week1.1960",131977.396427836
"Week2.1960",125172.923525211
"Week3.1960",118605.460671202
"Week4.1960",112227.96019306
"Week5.1960",106303.00412621
"Week6.1960",100165.411352022
"Week7.1960",94240.2569441357
"Week8.1960",88548.3346765344
"Week9.1960",83876.7121373956
"Week10.1960",79048.685670893
"Week11.1960",74204.9699624926
"Week12.1960",69720.7313129897
"Week13.1960",64985.4086491428
"Week14.1960",60558.594814645
"Week15.1960",56512.521961477
"Week16.1960",52540.1720225957
"Week17.1960",49011.1403218986
"Week18.1960",45741.8211187779
"Week19.1960",42813.123724011
"Week20.1960",39863.9716505952
"Week21.1960",37234.4219167005
"Week22.1960",34977.9990048347
"Week23.1960",32613.7264834119
"Week24.1960",30902.65517994
"Week25.1960",31559.8180479861
"Week26.1960",41514.6608315482
"Week27.1960",71532.0181978705
"Week28.1960",121828.830401838
"Week29.1960",172234.677404103
"Week30.1960",202733.761403658
"Week31.1960",213895.804125605
"Week32.1960",215774.934441803
"Week33.1960",214450.826748472
"Week34.1960",212163.763491726
"Week35.1960",209294.859507684
"Week36.1960",205989.342368353
"Week37.1960",202348.998546853
"Week38.1960",198083.435416826
"Week39.1960",193889.557204092
"Week40.1960",189477.4556939
"Week41.1960",184927.972152945
"Week42.1960",180032.027151744
"Week43.1960",175077.164937403
"Week44.1960",170097.43146288
"Week45.1960",164869.754407446
"Week46.1960",159161.900874893
"Week47.1960",153232.759694167
"Week48.1960",146907.456613934
"Week49.1960",140464.766007411
"Week50.1960",133477.438559357
"Week51.1960",127027.100612685
"Week52.1960",120618.360456356
"Week1.1961",114513.775068712
"Week2.1961",108316.671070167
"Week3.1961",102370.713616926
"Week4.1961",96630.2042672465
"Week5.1961",91317.3491650227
"Week6.1961",85853.2413296731
"Week7.1961",80595.6230621557
"Week8.1961",75563.3395037691
"Week9.1961",71434.2907043729
"Week10.1961",67206.4364265482
"Week11.1961",62997.4456344811
"Week12.1961",59120.936493661
"Week13.1961",55049.3010114733
"Week14.1961",51246.3983642888
"Week15.1961",47769.5198857222
"Week16.1961",44360.6342691644
"Week17.1961",41333.2796195631
"Week18.1961",38532.9400384087
"Week19.1961",36028.1009279252
"Week20.1961",33514.2332611317
"Week21.1961",31275.5504347222
"Week22.1961",29353.1394684813
"Week23.1961",27314.7743608091
"Week24.1961",25524.5283248696
"Week25.1961",23766.1761853828
"Week26.1961",22265.9723985649
"Week27.1961",21765.2562281814
"Week28.1961",25708.7796097721
"Week29.1961",43269.185336344
"Week30.1961",83369.9680299817
"Week31.1961",137796.884407368
"Week32.1961",182626.677056959
"Week33.1961",205188.492239247
"Week34.1961",212250.406034392
"Week35.1961",213226.344352973
"Week36.1961",212335.083249297
"Week37.1961",210642.203809353
"Week38.1961",208000.734381749
"Week39.1961",205178.644699293
"Week40.1961",201901.611049983
"Week41.1961",198281.506058328
"Week42.1961",194118.224869775
"Week43.1961",189743.036081758
"Week44.1961",185212.818828108
"Week45.1961",180296.214124966
"Week46.1961",174743.080248405
"Week47.1961",168843.4333423
"Week48.1961",162415.191864228
"Week49.1961",155774.914421919
"Week50.1961",148453.691019098
"Week51.1961",141657.906310429
"Week52.1961",134843.740559811
"Week1.1962",128312.894123578
"Week2.1962",121631.218130577
"Week3.1962",115191.479434167
"Week4.1962",108945.23412941
"Week5.1962",103145.74639167
"Week6.1962",97147.915034934
"Week7.1962",91364.1917324607
"Week8.1962",85810.9229461677
"Week9.1962",81244.1568601372
"Week10.1962",76523.1900064629
"Week11.1962",71797.7622465184
"Week12.1962",67443.5126450915
"Week13.1962",62862.5247363171
"Week14.1962",58579.5464843834
"Week15.1962",54658.7904213083
"Week16.1962",50806.8352679053
"Week17.1962",47384.1565437359
"Week18.1962",44213.8115862959
"Week19.1962",41373.995181935
"Week20.1962",38516.1125388622
"Week21.1962",35968.8993033551
"Week22.1962",33781.3977116682
"Week23.1962",31456.5230495997
"Week24.1962",29413.2779153708
"Week25.1962",27395.287778418
"Week26.1962",25561.5293116029
"Week27.1962",23933.1050966615
"Week28.1962",22425.084418146
"Week29.1962",21056.0565512319
"Week30.1962",19813.0970206254
"Week31.1962",18801.1181853022
"Week32.1962",18790.7755676833
"Week33.1962",23533.7189194208
"Week34.1962",42524.8355049069
"Week35.1962",84291.0498048556
"Week36.1962",139422.838684068
"Week37.1962",183959.75753193
"Week38.1962",206261.352713466
"Week39.1962",213937.662869659
"Week40.1962",215793.666823932
"Week41.1962",215774.337718602
"Week42.1962",214542.064965202
"Week43.1962",212612.722449473
"Week44.1962",210106.442551529
"Week45.1962",206803.852398349
"Week46.1962",202449.468307229
"Week47.1962",197403.494848337
"Week48.1962",191474.119343337
"Week49.1962",185050.922184106
"Week50.1962",177593.039053361
"Week51.1962",170558.83798828
"Week52.1962",163321.951895209
"Week1.1963",156268.428465049
"Week2.1963",148887.689240652
"Week3.1963",141672.261858599
"Week4.1963",134578.224631159
"Week5.1963",127932.841886412
"Week6.1963",120944.837987753
"Week7.1963",114134.718306915
"Week8.1963",107544.496832146
"Week9.1963",102147.679102241
"Week10.1963",96522.6067929491
"Week11.1963",90845.3337909425
"Week12.1963",85580.8249755281
"Week13.1963",79974.8173383808
"Week14.1963",74704.2342952316
"Week15.1963",69860.0366268184
"Week16.1963",65072.5310596442
"Week17.1963",60808.1273208816
"Week18.1963",56845.4723395788
"Week19.1963",53289.2153784321
"Week20.1963",49693.2453308355
"Week21.1963",46482.780946362
"Week22.1963",43723.4848728928
"Week23.1963",40773.7752720709
"Week24.1963",38177.4546639207
"Week25.1963",35603.6642762914
"Week26.1963",33261.3613795223
"Week27.1963",31188.2312336691
"Week28.1963",29375.8521229378
"Week29.1963",28655.4485930456
"Week30.1963",32801.4707131254
"Week31.1963",51304.9631680274
"Week32.1963",92588.5511618018
"Week33.1963",146971.592505055
"Week34.1963",190524.575760791
"Week35.1963",212062.908341956
"Week36.1963",218763.708554881
"Week37.1963",219805.317604833
"Week38.1963",218692.179052466
"Week39.1963",217068.981793024
"Week40.1963",214776.291320201
"Week41.1963",211957.600052743
"Week42.1963",208413.250778661
"Week43.1963",204512.324088296
"Week44.1963",200332.83179069
"Week45.1963",195639.127157323
"Week46.1963",190170.731066753
"Week47.1963",184248.1241088
"Week48.1963",177673.306414405
"Week49.1963",170795.311040278
"Week50.1963",163107.429629706
"Week51.1963",155942.464118921
"Week52.1963",148709.159026547
"Week1.1964",141743.741574983
"Week2.1964",134570.235126601
"Week3.1964",127626.90589469
"Week4.1964",120867.337303286
"Week5.1964",114579.616449702
"Week6.1964",108049.048812749
"Week7.1964",101730.618957429
"Week8.1964",95641.8661480938
"Week9.1964",90633.1014158565
"Week10.1964",85444.7595978874
"Week11.1964",80246.9691931961
"Week12.1964",75451.7656565369
"Week13.1964",70385.8494145653
"Week14.1964",65639.8450891879
"Week15.1964",61289.6295259259
"Week16.1964",57007.4716234708
"Week17.1964",53199.2570958235
"Week18.1964",49668.8415683533
"Week19.1964",46505.7567615306
"Week20.1964",43318.1739121649
"Week21.1964",40474.6609740138
"Week22.1964",38030.8093335191
"Week23.1964",35428.7820030989
"Week24.1964",33141.6521540145
"Week25.1964",30880.6580578355
"Week26.1964",28824.9683495215
"Week27.1964",26999.0517104755
"Week28.1964",25307.1993525033
"Week29.1964",23770.4333341749
