timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104396,394735,38588.3
2,SimYear,2007,2,0.10507,352350,34655.7
3,SimYear,2007,3,0.108437,313974,31818.5
4,SimYear,2007,4,0.0983346,278564,25726.7
5,SimYear,2007,5,0.123928,249430,28671.1
6,SimYear,2007,6,0.128643,217514,25894.1
7,SimYear,2007,7,0.132684,188641,23116.8
8,SimYear,2007,8,0.083517,162819,12864.3
9,SimYear,2007,9,0.109111,147512,15036.9
10,SimYear,2007,10,0.12797,130182,15421.5
11,SimYear,2007,11,0.119214,112672,12487.2
12,SimYear,2007,12,0.161646,98318.9,14473.4
13,SimYear,2007,13,0.160972,82185.2,12051.9
14,SimYear,2007,14,0.151543,68710.1,9529.06
15,SimYear,2007,15,0.171075,57960.7,8988.91
16,SimYear,2007,16,0.150196,47925.4,6591.76
17,SimYear,2007,17,0.145481,40446.3,5400.79
18,SimYear,2007,18,0.127296,34281.8,4041.01
19,SimYear,2007,19,0.154911,29578.6,4186.43
20,SimYear,2007,20,0.135378,24816.5,3098.8
21,SimYear,2007,21,0.101702,21224.4,2023.97
22,SimYear,2007,22,0.148849,18767.9,2559.89
23,SimYear,2007,23,0.123928,15826.4,1819.19
24,SimYear,2007,24,0.144808,13680.7,1818.92
25,SimYear,2007,25,0.133358,11665.2,1436.29
26,SimYear,2007,26,0.112479,11905.5,1249.01
27,SimYear,2007,27,0.10709,30441.5,3048.66
28,SimYear,2007,28,0.0942934,124976,11089.7
29,SimYear,2007,29,0.083517,336443,26582.3
30,SimYear,2007,30,0.068026,548791,35587.1
31,SimYear,2007,31,0.0585966,642828,36074
32,SimYear,2007,32,0.0579231,654865,36339.2
33,SimYear,2007,33,0.0498408,642442,30797.9
34,SimYear,2007,34,0.0431056,629466,26185
35,SimYear,2007,35,0.0363703,617653,21751.2
36,SimYear,2007,36,0.0296351,607459,17488.9
37,SimYear,2007,37,0.0336762,599148,19562.7
38,SimYear,2007,38,0.0202057,586564,11568
39,SimYear,2007,39,0.0168381,580272,9552.57
40,SimYear,2007,40,0.012797,574430,7201.29
41,SimYear,2007,41,0.0168381,569566,9376.32
42,SimYear,2007,42,0.0134705,561236,7403.72
43,SimYear,2007,43,0.0101029,553794,5488.34
44,SimYear,2007,44,0.0154911,547307,8294.64
45,SimYear,2007,45,0.0309821,537104,16155.5
46,SimYear,2007,46,0.0397379,518207,19905.7
47,SimYear,2007,47,0.0572496,494930,27153.9
48,SimYear,2007,48,0.0666789,463900,29506.1
49,SimYear,2007,49,0.096314,430228,38955.6
50,SimYear,2007,50,0.0828435,386926,30334.4
51,SimYear,2007,51,0.0909258,352345,30198.3
52,SimYear,2007,52,0.0875582,317972,26286.3
53,SimYear,2008,1,0.104396,287668,28121.6
54,SimYear,2008,2,0.10507,255697,25149.2
55,SimYear,2008,3,0.108437,226953,22999.6
56,SimYear,2008,4,0.0983346,200619,18528.1
57,SimYear,2008,5,0.123928,179021,20577.8
58,SimYear,2008,6,0.128643,155613,18525.1
59,SimYear,2008,7,0.132684,134551,16488.4
60,SimYear,2008,8,0.083517,115805,9149.73
61,SimYear,2008,9,0.109111,104639,10666.6
62,SimYear,2008,10,0.12797,92115,10912
63,SimYear,2008,11,0.119214,79537.8,8815
64,SimYear,2008,12,0.161646,69251.2,10194.3
65,SimYear,2008,13,0.160972,57766,8470.96
66,SimYear,2008,14,0.151543,48199,6684.47
67,SimYear,2008,15,0.171075,40582.2,6293.75
68,SimYear,2008,16,0.150196,33496.3,4607.15
69,SimYear,2008,17,0.145481,28221.5,3768.41
70,SimYear,2008,18,0.127296,23882,2815.13
71,SimYear,2008,19,0.154911,20574.5,2912.02
72,SimYear,2008,20,0.135378,17237.3,2152.39
73,SimYear,2008,21,0.101702,14722.1,1403.91
