timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153409,173397,24028.1
2,SimYear,2007,2,0.154399,142963,19929.1
3,SimYear,2007,3,0.159347,117673,16889
4,SimYear,2007,4,0.144501,96315,12625.9
5,SimYear,2007,5,0.182111,79963.7,12973.4
6,SimYear,2007,6,0.189039,63901,10726.1
7,SimYear,2007,7,0.194978,50684.8,8749.96
8,SimYear,2007,8,0.122727,39943.5,4494.32
9,SimYear,2007,9,0.160337,33820.7,4881.94
10,SimYear,2007,10,0.188049,27566.9,4605.18
11,SimYear,2007,11,0.175183,21845.9,3420.84
12,SimYear,2007,12,0.237536,17529.2,3612.52
13,SimYear,2007,13,0.236546,13210.2,2712.36
14,SimYear,2007,14,0.22269,9961.5,1938.27
15,SimYear,2007,15,0.251392,7613.92,1649.75
16,SimYear,2007,16,0.220711,5653.06,1091.2
17,SimYear,2007,17,0.213783,4326.61,811.624
18,SimYear,2007,18,0.18706,3333.43,554.197
19,SimYear,2007,19,0.227639,2637.05,523.273
20,SimYear,2007,20,0.198937,2002.65,352.079
21,SimYear,2007,21,0.14945,1564.76,211.641
22,SimYear,2007,22,0.218731,1284.32,245.92
23,SimYear,2007,23,0.182111,983.358,159.541
24,SimYear,2007,24,0.212793,780.832,145.866
25,SimYear,2007,25,0.195967,601.16,104.258
26,SimYear,2007,26,0.165286,470.652,69.8675
27,SimYear,2007,27,0.157368,380.759,54.0212
28,SimYear,2007,28,0.138563,320.549,40.4097
29,SimYear,2007,29,0.122727,368.298,41.4397
30,SimYear,2007,30,0.0999631,1066.81,98.8584
31,SimYear,2007,31,0.0861069,5157.91,414.507
32,SimYear,2007,32,0.0851171,22148.9,1760.35
33,SimYear,2007,33,0.0732403,72969.4,5019.3
34,SimYear,2007,34,0.063343,182069,10884.1
35,SimYear,2007,35,0.0534456,347611,17618.7
36,SimYear,2007,36,0.0435483,523789,21737.4
37,SimYear,2007,37,0.0494867,654118,30757.9
38,SimYear,2007,38,0.029692,709691,20218.6
39,SimYear,2007,39,0.0247434,726545,17291.1
40,SimYear,2007,40,0.0188049,721504,13088.4
41,SimYear,2007,41,0.0247434,710587,16911.4
42,SimYear,2007,42,0.0197947,691092,13190.1
43,SimYear,2007,43,0.014846,672484,9649.78
44,SimYear,2007,44,0.0227639,655229,14360.4
45,SimYear,2007,45,0.0455278,631360,27365.9
46,SimYear,2007,46,0.0583943,592980,32758.3
47,SimYear,2007,47,0.0841274,548415,43100.9
48,SimYear,2007,48,0.0979837,493182,44839.9
49,SimYear,2007,49,0.141532,436504,56125.8
50,SimYear,2007,50,0.121737,369180,41223.8
51,SimYear,2007,51,0.133614,317937,38741.7
52,SimYear,2007,52,0.128665,270150,31775.5
53,SimYear,2008,1,0.153409,230352,31920.5
54,SimYear,2008,2,0.154399,191363,26676
55,SimYear,2008,3,0.159347,158622,22766.2
56,SimYear,2008,4,0.144501,130686,17131.6
57,SimYear,2008,5,0.182111,109166,17711.2
58,SimYear,2008,6,0.189039,87738.5,14727.3
59,SimYear,2008,7,0.194978,69966.5,12078.7
60,SimYear,2008,8,0.122727,55417.2,6235.37
61,SimYear,2008,9,0.160337,47144.9,6805.25
62,SimYear,2008,10,0.188049,38598.5,6448.06
63,SimYear,2008,11,0.175183,30716.4,4809.87
64,SimYear,2008,12,0.237536,24744.4,5099.46
65,SimYear,2008,13,0.236546,18717.2,3843.07
66,SimYear,2008,14,0.22269,14163.9,2755.96
