"","x"
"Week1.1956",7.57013459032516e-12
"Week2.1956",6.17307594657248e-12
"Week3.1956",5.03269467319765e-12
"Week4.1956",4.08683687611458e-12
"Week5.1956",3.37252614708032e-12
"Week6.1956",2.68491382247225e-12
"Week7.1956",2.1276318612347e-12
"Week8.1956",1.68107167832422e-12
"Week9.1956",1.4318975418926e-12
"Week10.1956",1.17909723658511e-12
"Week11.1956",9.49248169394336e-13
"Week12.1956",7.78758207892591e-13
"Week13.1956",6.05660894134483e-13
"Week14.1956",4.7681250755248e-13
"Week15.1956",3.85616293314883e-13
"Week16.1956",3.09328296323805e-13
"Week17.1956",2.81957665383947e-13
"Week18.1956",7.38311935293998e-13
"Week19.1956",1.32821684106563e-11
"Week20.1956",3.68912057911839e-10
"Week21.1956",1.10499893697827e-08
"Week22.1956",3.34382428013112e-07
"Week23.1956",9.68405811163773e-06
"Week24.1956",0.000257347870179877
"Week25.1956",0.00595946229341993
"Week26.1956",0.115517618691399
"Week27.1956",1.79926127256503
"Week28.1956",21.6824676949504
"Week29.1956",196.428357359226
"Week30.1956",1304.97874259538
"Week31.1956",6266.48562414405
"Week32.1956",21576.9261734124
"Week33.1956",53456.2948380481
"Week34.1956",98177.0854123818
"Week35.1956",139609.991705003
"Week36.1956",164308.497955081
"Week37.1956",172722.592704392
"Week38.1956",170180.718529924
"Week39.1956",167140.587979414
"Week40.1956",163499.924196218
"Week41.1956",160080.316571604
"Week42.1956",155183.110559189
"Week43.1956",150659.883363837
"Week44.1956",146544.614299973
"Week45.1956",141030.08168937
"Week46.1956",132340.388576824
"Week47.1956",122327.476141577
"Week48.1956",109976.35103359
"Week49.1956",97332.5798236284
"Week50.1956",82328.5065199336
"Week51.1956",70923.3850733644
"Week52.1956",60291.7108683527
"Week1.1957",51442.5211377693
"Week2.1957",42767.018823724
"Week3.1957",35480.2239387648
"Week4.1957",29259.5477398085
"Week5.1957",24467.917767987
"Week6.1957",19687.4416255229
"Week7.1957",15718.621399488
"Week8.1957",12465.7808872191
"Week9.1957",10620.1355624979
"Week10.1957",8707.28420683802
"Week11.1957",6939.18520258469
"Week12.1957",5598.58190595429
"Week13.1957",4241.15815419476
"Week14.1957",3214.3218874641
"Week15.1957",2468.89598277062
"Week16.1957",1841.73773381059
"Week17.1957",1416.13790521146
"Week18.1957",1096.00872690994
"Week19.1957",870.914460820343
"Week20.1957",664.242828606608
"Week21.1957",521.205871211866
"Week22.1957",429.601005896167
"Week23.1957",330.247199219258
"Week24.1957",263.282196432897
"Week25.1957",203.668081921734
"Week26.1957",162.82067310102
"Week27.1957",163.158171123827
"Week28.1957",393.160797155021
"Week29.1957",1883.60329584235
"Week30.1957",8150.51648758717
"Week31.1957",26172.961994614
"Week32.1957",61153.4429433199
"Week33.1957",105881.644278476
"Week34.1957",143639.241418845
"Week35.1957",163265.680232392
"Week36.1957",167710.362705001
"Week37.1957",165279.189202196
"Week38.1957",158818.918754261
"Week39.1957",154441.190908981
"Week40.1957",150208.682028254
"Week41.1957",146394.023823386
"Week42.1957",141349.279438775
"Week43.1957",136744.050812285
"Week44.1957",132590.315178519
"Week45.1957",127241.979130528
"Week46.1957",119099.711688972
"Week47.1957",109835.949283324
"Week48.1957",98538.7038429605
"Week49.1957",87041.7766985704
"Week50.1957",73494.2810197647
"Week51.1957",63211.0562299744
"Week52.1957",53655.9355320102
"Week1.1958",45717.8476825636
"Week2.1958",37959.3083285016
"Week3.1958",31454.4685888055
"Week4.1958",25911.3453617635
"Week5.1958",21646.2021331202
"Week6.1958",17400.5864265172
"Week7.1958",13880.2700219424
"Week8.1958",10998.4341745246
"Week9.1958",9362.59040134894
"Week10.1958",7670.66668504503
