"","x"
"Week1.1956",7.5694300000028e-12
"Week2.1956",6.76295415081989e-12
"Week3.1956",6.32081203479639e-12
"Week4.1956",5.65099057758175e-12
"Week5.1956",4.86026536052943e-12
"Week6.1956",4.53500587256411e-12
"Week7.1956",4.08502434056931e-12
"Week8.1956",3.58373732008036e-12
"Week9.1956",3.36949749802028e-12
"Week10.1956",2.96910899862894e-12
"Week11.1956",3.43768118651149e-12
"Week12.1956",3.92413946582535e-11
"Week13.1956",1.92887218729959e-09
"Week14.1956",9.76283784130324e-08
"Week15.1956",4.51999254043767e-06
"Week16.1956",0.000181694645020033
"Week17.1956",0.00599624762632065
"Week18.1956",0.155015325286576
"Week19.1956",3.00786773003247
"Week20.1956",42.1955559410896
"Week21.1956",412.221104024168
"Week22.1956",2812.62523689766
"Week23.1956",12730.1052614658
"Week24.1956",39092.4689076663
"Week25.1956",85278.7233367937
"Week26.1956",129166.576119174
"Week27.1956",163106.133116402
"Week28.1956",177696.343458406
"Week29.1956",178036.796731587
"Week30.1956",173001.777933371
"Week31.1956",162405.681000797
"Week32.1956",160058.013134185
"Week33.1956",151744.79307662
"Week34.1956",141628.569890549
"Week35.1956",136367.220463272
"Week36.1956",132833.595226281
"Week37.1956",126281.827756965
"Week38.1956",117426.249194055
"Week39.1956",114275.728404328
"Week40.1956",109287.03440592
"Week41.1956",105482.306942702
"Week42.1956",97651.7228909433
"Week43.1956",89537.9861384341
"Week44.1956",81196.4748057031
"Week45.1956",77425.4629259795
"Week46.1956",69099.8044878092
"Week47.1956",66288.2927879166
"Week48.1956",60769.217927755
"Week49.1956",57244.2768353518
"Week50.1956",52654.6943604097
"Week51.1956",48546.3174716059
"Week52.1956",45729.4098687095
"Week1.1957",43585.6654846674
"Week2.1957",41612.9703428551
"Week3.1957",39244.7292967954
"Week4.1957",37659.6562849434
"Week5.1957",34187.9032672777
"Week6.1957",30445.3260609689
"Week7.1957",28209.4839618603
"Week8.1957",26146.4935793805
"Week9.1957",23126.2482866394
"Week10.1957",19819.0430195516
"Week11.1957",18092.0165620411
"Week12.1957",16664.7670588477
"Week13.1957",15904.8886596514
"Week14.1957",14986.3439066592
"Week15.1957",13571.4219627733
"Week16.1957",12725.1332424677
"Week17.1957",11951.7560600741
"Week18.1957",11053.3689344079
"Week19.1957",10298.6052076954
"Week20.1957",9592.60144821564
"Week21.1957",9437.6329037077
"Week22.1957",10949.9157242606
