timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00277286,211858,574.305
2,SimYear,2007,2,0.0175615,207255,3532.25
3,SimYear,2007,3,0.0203343,199502,3931.57
4,SimYear,2007,4,0.0184858,191265,3429.73
5,SimYear,2007,5,0.10121,183493,17297
6,SimYear,2007,6,0.0402065,161885,6246.41
7,SimYear,2007,7,0.0559194,151653,8075.72
8,SimYear,2007,8,0.0522223,139723,6961.13
9,SimYear,2007,9,0.0198722,129095,2486.83
10,SimYear,2007,10,0.118771,123098,13501.3
11,SimYear,2007,11,0.0882695,106245,8790.18
12,SimYear,2007,12,0.0716323,94473.1,6394.88
13,SimYear,2007,13,0.0272665,85357.5,2247.88
14,SimYear,2007,14,0.00924288,80569.7,725.696
15,SimYear,2007,15,0.131711,77388.1,9353.61
16,SimYear,2007,16,0.0794888,65727.7,4918.1
17,SimYear,2007,17,0.0522223,58786.4,2928.8
18,SimYear,2007,18,0.000924288,54005.1,48.8438
19,SimYear,2007,19,0.0152508,52205.5,773.553
20,SimYear,2007,20,0.0563816,49815.1,2674.03
21,SimYear,2007,21,0.0124779,46561,565.253
22,SimYear,2007,22,0.0110915,52044.2,562.003
23,SimYear,2007,23,0.0235694,85069.7,1940.07
24,SimYear,2007,24,0.0748674,183506,12961.9
25,SimYear,2007,25,0.0462144,352469,15586.2
26,SimYear,2007,26,0.0374337,541150,19467.1
27,SimYear,2007,27,0.0614652,666617,38912.4
28,SimYear,2007,28,0.0554573,696378,36784.9
29,SimYear,2007,29,0.0522223,685847,34169.6
30,SimYear,2007,30,0.115074,662776,70556.9
31,SimYear,2007,31,0.0563816,596712,32031
32,SimYear,2007,32,0.0924288,567015,49022.5
33,SimYear,2007,33,0.0198722,517713,9972.97
34,SimYear,2007,34,0.0365094,506551,17780.6
35,SimYear,2007,35,0.0332744,485989,15572.2
36,SimYear,2007,36,0.0425173,466517,19013.7
37,SimYear,2007,37,0.064238,442638,26967
38,SimYear,2007,38,0.0947396,410063,36298.2
39,SimYear,2007,39,0.0305015,367748,10816.3
40,SimYear,2007,40,0.0817995,351050,27000.4
41,SimYear,2007,41,0.0559194,317832,16924.9
42,SimYear,2007,42,0.061003,294859,17086.3
43,SimYear,2007,43,0.0355851,271784,9302.72
44,SimYear,2007,44,0.0702459,256638,17047.2
45,SimYear,2007,45,0.0147886,233806,3360.21
46,SimYear,2007,46,0.0702459,224907,14939.5
47,SimYear,2007,47,0.134022,204470,25118.9
48,SimYear,2007,48,0.0180236,174240,3047.03
49,SimYear,2007,49,0.00508359,166597,827.004
50,SimYear,2007,50,0.0462144,161232,7129.66
51,SimYear,2007,51,0.0623895,149637,8862.11
52,SimYear,2007,52,0.0337365,136551,4435.16
53,SimYear,2008,1,0.0522223,128146,6384.36
54,SimYear,2008,2,0.048063,117981,5420.87
55,SimYear,2008,3,0.0956638,109011,9739.24
56,SimYear,2008,4,0.0305015,95987.4,2823.21
57,SimYear,2008,5,0.0328122,90163.5,2849.56
58,SimYear,2008,6,0.0124779,84455.8,1025.3
59,SimYear,2008,7,0.00508359,80696.9,400.588
60,SimYear,2008,8,0.0707081,77643.4,5190.22
61,SimYear,2008,9,0.0660866,69931.2,4379.07
62,SimYear,2008,10,0.0254179,63251.9,1554.22
63,SimYear,2008,11,0.0975124,59562.9,5419.39
64,SimYear,2008,12,0.0841102,52169.3,4121.2
65,SimYear,2008,13,0.0614652,46294.4,2702.34
66,SimYear,2008,14,0.0776402,42008.6,3072.99
67,SimYear,2008,15,0.0720945,37496.5,2553.94
68,SimYear,2008,16,0.0402065,33645.6,1298.23
69,SimYear,2008,17,0.0134022,31159.9,406.117
70,SimYear,2008,18,0.102134,29634.4,2817.74
71,SimYear,2008,19,0.0295772,25793.5,735.993
72,SimYear,2008,20,0.0559194,24283.9,1293.15
73,SimYear,2008,21,0.131249,23878.5,2876.62
74,SimYear,2008,22,0.0207965,32944.9,663.848
75,SimYear,2008,23,0.113687,90484.3,9523.02
76,SimYear,2008,24,0.0716323,250979,16988.8
77,SimYear,2008,25,0.061003,541175,31359.6
78,SimYear,2008,26,0.106293,854004,84337.2
79,SimYear,2008,27,0.0568437,1.01148e+06,54728
80,SimYear,2008,28,0.0420551,1.0723e+06,43238.1
81,SimYear,2008,29,0.00184858,1.07412e+06,1942.04
82,SimYear,2008,30,0.0554573,1.09358e+06,57766.1
83,SimYear,2008,31,0.0439037,1.0466e+06,44016.6
84,SimYear,2008,32,0.0115536,1.0083e+06,11339.3
85,SimYear,2008,33,0.00924288,999316,9000.9
86,SimYear,2008,34,0.0402065,989214,38169.3
87,SimYear,2008,35,0.0836481,946403,74368.8
88,SimYear,2008,36,0.0466766,864547,38603.8
89,SimYear,2008,37,0.00231072,817477,1847.1
90,SimYear,2008,38,0.096126,806223,72361
91,SimYear,2008,39,0.0207965,722453,14557.6
92,SimYear,2008,40,0.118309,696749,76138.8
93,SimYear,2008,41,0.092891,608504,52860.6
94,SimYear,2008,42,0.0221829,544276,11690.4
95,SimYear,2008,43,0.0600787,521758,29789.9
96,SimYear,2008,44,0.0517601,480945,23754.5
97,SimYear,2008,45,0.0776402,446490,32661.4
98,SimYear,2008,46,0.0868831,403465,32878.5
99,SimYear,2008,47,0.0439037,360859,15176.6
100,SimYear,2008,48,0.0462144,336603,14884.6
101,SimYear,2008,49,0.0716323,312974,21185.2
102,SimYear,2008,50,0.064238,283464,17269.5
103,SimYear,2008,51,0.0924288,258440,22344
104,SimYear,2008,52,0.0397444,228909,8733.04
105,SimYear,2009,1,0.0471387,213575,9628.8
106,SimYear,2009,2,0.048063,197674,9082.51
