timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142789,233713,30353.9
2,SimYear,2007,2,0.14371,195612,25558
3,SimYear,2007,3,0.148317,163450,21991.3
4,SimYear,2007,4,0.134498,135854,16686.7
5,SimYear,2007,5,0.169505,114414,17414
6,SimYear,2007,6,0.175953,92986.4,14645.5
7,SimYear,2007,7,0.18148,75042.6,12158.2
8,SimYear,2007,8,0.114231,60195,6341.61
9,SimYear,2007,9,0.149238,51617.6,6984.87
10,SimYear,2007,10,0.175032,42719.1,6696.05
11,SimYear,2007,11,0.163056,34438.7,5057.89
12,SimYear,2007,12,0.221093,28085.8,5439.41
13,SimYear,2007,13,0.220172,21604.5,4168.57
14,SimYear,2007,14,0.207275,16627.8,3039.07
15,SimYear,2007,15,0.23399,12958.9,2639.88
16,SimYear,2007,16,0.205432,9829.91,1782.21
17,SimYear,2007,17,0.198984,7669.91,1351.11
18,SimYear,2007,18,0.174111,6021.39,939.277
19,SimYear,2007,19,0.211881,4844.8,903.169
20,SimYear,2007,20,0.185165,3752.58,619.231
21,SimYear,2007,21,0.139104,2984.49,378.288
22,SimYear,2007,22,0.20359,2484.87,446.873
23,SimYear,2007,23,0.169505,1939.26,295.156
24,SimYear,2007,24,0.198062,1569.32,275.288
25,SimYear,2007,25,0.182402,1397.86,227.526
26,SimYear,2007,26,0.153844,4555.27,634.03
27,SimYear,2007,27,0.146474,35974.9,4784.35
28,SimYear,2007,28,0.128971,164631,19442.3
29,SimYear,2007,29,0.114231,390636,41154
30,SimYear,2007,30,0.0930433,551036,47775.2
31,SimYear,2007,31,0.0801462,581885,43731.5
32,SimYear,2007,32,0.079225,557692,41450.2
33,SimYear,2007,33,0.0681703,522449,33593.9
34,SimYear,2007,34,0.0589581,491392,27450.8
35,SimYear,2007,35,0.0497459,464129,21975.8
36,SimYear,2007,36,0.0405337,440532,17073.1
37,SimYear,2007,37,0.046061,420414,18464.9
38,SimYear,2007,38,0.0276366,397676,10575.3
39,SimYear,2007,39,0.0230305,382031,8485.33
40,SimYear,2007,40,0.0175032,367721,6224.27
41,SimYear,2007,41,0.0230305,355063,7886.36
42,SimYear,2007,42,0.0184244,340221,6059.12
43,SimYear,2007,43,0.0138183,326867,4375.93
44,SimYear,2007,44,0.0211881,314929,6441.19
45,SimYear,2007,45,0.0423762,300711,12172.9
46,SimYear,2007,46,0.054352,280699,14488.5
47,SimYear,2007,47,0.0783038,258547,19001.5
48,SimYear,2007,48,0.0912008,232215,19752.3
49,SimYear,2007,49,0.131735,205653,24774.1
50,SimYear,2007,50,0.11331,174707,18265.3
51,SimYear,2007,51,0.124365,151026,17237.1
52,SimYear,2007,52,0.119759,129000,14209.7
53,SimYear,2008,1,0.142789,110599,14364.3
54,SimYear,2008,2,0.14371,92589.6,12097.5
55,SimYear,2008,3,0.148317,77382.7,10411.4
56,SimYear,2008,4,0.134498,64330.7,7901.61
57,SimYear,2008,5,0.169505,54188.3,8247.5
58,SimYear,2008,6,0.175953,44047.4,6937.51
59,SimYear,2008,7,0.18148,35553.2,5760.25
60,SimYear,2008,8,0.114231,28523.2,3004.96
61,SimYear,2008,9,0.149238,24462.4,3310.24
62,SimYear,2008,10,0.175032,20248,3173.8
63,SimYear,2008,11,0.163056,16325.4,2397.65
64,SimYear,2008,12,0.221093,13315.5,2578.83
65,SimYear,2008,13,0.220172,10243.9,1976.55
66,SimYear,2008,14,0.207275,7885.04,1441.15
67,SimYear,2008,15,0.23399,6145.86,1251.98
68,SimYear,2008,16,0.205432,4662.36,845.31
69,SimYear,2008,17,0.198984,3638.21,640.897
70,SimYear,2008,18,0.174111,2856.49,445.584
71,SimYear,2008,19,0.211881,2298.52,428.491
72,SimYear,2008,20,0.185165,1780.48,293.806
73,SimYear,2008,21,0.139104,1416.15,179.499
74,SimYear,2008,22,0.20359,1179.17,212.059
75,SimYear,2008,23,0.169505,920.297,140.07
76,SimYear,2008,24,0.198062,742.987,130.334
77,SimYear,2008,25,0.182402,582.821,94.8645
78,SimYear,2008,26,0.153844,464.3,64.6241
