"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.24646525361506e-12
"Week3.1956",5.15365683535815e-12
"Week4.1956",4.2364499071209e-12
"Week5.1956",3.53474268558222e-12
"Week6.1956",2.85242769803856e-12
"Week7.1956",2.29172453752296e-12
"Week8.1956",1.83591915699042e-12
"Week9.1956",1.57677231875741e-12
"Week10.1956",1.31201682658099e-12
"Week11.1956",1.0686484878156e-12
"Week12.1956",8.85366252584848e-13
"Week13.1956",6.97449294779823e-13
"Week14.1956",5.55041511511844e-13
"Week15.1956",4.52213920038876e-13
"Week16.1956",3.63708179875394e-13
"Week17.1956",3.05284719248733e-13
"Week18.1956",2.61811330644624e-13
"Week19.1956",2.3336861217385e-13
"Week20.1956",2.03802162050158e-13
"Week21.1956",1.85476495038958e-13
"Week22.1956",1.78278756604479e-13
"Week23.1956",1.63080898798622e-13
"Week24.1956",1.56239617223564e-13
"Week25.1956",4.32121333418091e-13
"Week26.1956",1.54783257888296e-10
"Week27.1956",6.01793320118644e-08
"Week28.1956",1.54778189050771e-05
"Week29.1956",0.00243693501828426
"Week30.1956",0.219491201727567
"Week31.1956",10.6856398540112
"Week32.1956",269.191633237352
"Week33.1956",3416.25597454912
"Week34.1956",21816.9472339058
"Week35.1956",72547.402043519
"Week36.1956",137771.050440566
"Week37.1956",176386.922710932
"Week38.1956",183745.799028511
"Week39.1956",183159.04254494
"Week40.1956",180842.201733872
"Week41.1956",178484.787024145
"Week42.1956",174378.589962835
"Week43.1956",170457.860498928
"Week44.1956",166794.445794422
"Week45.1956",161499.457676577
"Week46.1956",152665.735689798
"Week47.1956",142242.42555279
"Week48.1956",129106.324581594
"Week49.1956",115448.818667692
"Week50.1956",98956.7322650559
"Week51.1956",86247.2065880589
"Week52.1956",74227.7513542274
"Week1.1957",64086.5367366437
"Week2.1957",54002.4881484376
"Week3.1957",45408.3499372233
"Week4.1957",37963.6869212846
"Week5.1957",32147.0699687426
"Week6.1957",26260.8303797925
"Week7.1957",21295.8121141325
"Week8.1957",17160.469071806
"Week9.1957",14777.3598123072
"Week10.1957",12278.5483976156
"Week11.1957",9935.61492506542
"Week12.1957",8131.29654925161
"Week13.1957",6276.2571109175
"Week14.1957",4846.19785943744
"Week15.1957",3788.39963147009
"Week16.1957",2882.00129532237
"Week17.1957",2254.84772584592
"Week18.1957",1774.77999790844
"Week19.1957",1431.43159120319
"Week20.1957",1111.31624174478
"Week21.1957",885.798229254363
"Week22.1957",739.028140053701
"Week23.1957",577.91586840026
"Week24.1957",467.409738521866
"Week25.1957",367.27953085
"Week26.1957",293.0666390214
"Week27.1957",240.555807938918
"Week28.1957",198.88924027741
"Week29.1957",169.122773388739
"Week30.1957",207.287749266769
"Week31.1957",1256.44981442224
"Week32.1957",10063.8095071893
"Week33.1957",44573.2032354981
"Week34.1957",107757.076684024
"Week35.1957",160724.596967263
"Week36.1957",179549.441869971
"Week37.1957",180080.880671008
"Week38.1957",174561.874896237
"Week39.1957",170988.526321575
"Week40.1957",167412.827088817
"Week41.1957",164109.817355109
