"","x"
"Week1.1956",14.6941617863065
"Week2.1956",40.6002552739546
"Week3.1956",89.2776821666286
"Week4.1956",178.929739583857
"Week5.1956",345.53541202331
"Week6.1956",635.427914718894
"Week7.1956",1143.1876294691
"Week8.1956",2026.50282483893
"Week9.1956",3706.92970652202
"Week10.1956",6271.9521760087
"Week11.1956",10833.1968252244
"Week12.1956",16175.5103375887
"Week13.1956",24907.6677445713
"Week14.1956",37904.3420615237
"Week15.1956",49682.2491770092
"Week16.1956",68951.3303205699
"Week17.1956",86753.1852345422
"Week18.1956",110502.62782454
"Week19.1956",119970.31814943
"Week20.1956",131906.042441707
"Week21.1956",137781.871878751
"Week22.1956",140267.805681483
"Week23.1956",150093.517859888
"Week24.1956",146521.779955841
"Week25.1956",143011.282033865
"Week26.1956",138128.281835989
"Week27.1956",141745.528958829
"Week28.1956",132006.5316633
"Week29.1956",121668.25224994
"Week30.1956",108010.449985352
"Week31.1956",98494.2265294331
"Week32.1956",81864.5805841465
"Week33.1956",81866.0369970796
"Week34.1956",77494.3340567546
"Week35.1956",68199.0405472828
"Week36.1956",65914.6325859743
"Week37.1956",56327.1109434644
"Week38.1956",55157.102245971
"Week39.1956",50490.0237517146
"Week40.1956",45901.249863327
"Week41.1956",38597.8096204894
"Week42.1956",36171.7525141517
"Week43.1956",29912.7172760814
"Week44.1956",28761.1400366262
"Week45.1956",26402.8427557928
"Week46.1956",24261.1270456231
"Week47.1956",22445.3193571
"Week48.1956",19087.971135125
"Week49.1956",16549.8825448776
"Week50.1956",15186.1090639893
"Week51.1956",13655.817143847
"Week52.1956",13282.1545441991
"Week1.1957",11497.5086346236
"Week2.1957",10865.1862301055
"Week3.1957",9631.28895525642
"Week4.1957",8150.22676161474
"Week5.1957",7743.50348538217
"Week6.1957",7040.02260328104
"Week7.1957",6238.30858933158
"Week8.1957",6631.29869202187
"Week9.1957",8130.5808010118
"Week10.1957",10219.9400793007
"Week11.1957",14478.3932386723
"Week12.1957",19320.4207219623
"Week13.1957",26467.1764479641
"Week14.1957",37426.5315274686
"Week15.1957",48005.46145699
"Week16.1957",62856.2882825736
"Week17.1957",81542.2177259308
"Week18.1957",86935.1596390168
"Week19.1957",102108.024537257
"Week20.1957",114080.23578227
"Week21.1957",121788.843117067
"Week22.1957",124886.898401986
"Week23.1957",125002.164072302
"Week24.1957",121869.222203827
"Week25.1957",109162.690282843
"Week26.1957",110006.538252832
"Week27.1957",102171.573456602
"Week28.1957",97210.2791320496
"Week29.1957",86897.8264797815
"Week30.1957",74108.0467161671
"Week31.1957",67301.2198880516
"Week32.1957",62585.5236676826
"Week33.1957",60466.5539759705
"Week34.1957",53181.864735879
"Week35.1957",47549.4029916608
"Week36.1957",47425.7190660228
"Week37.1957",39628.6734601015
"Week38.1957",35510.3556645075
"Week39.1957",29966.5989287704
"Week40.1957",27349.8154306309
"Week41.1957",27021.0935271555
"Week42.1957",24510.2594352576
"Week43.1957",21811.8308129702
"Week44.1957",19981.1757376558
"Week45.1957",17664.7626588476
"Week46.1957",15748.4862752721
"Week47.1957",14312.4151362278
"Week48.1957",12722.6035998981
"Week49.1957",10649.3194777494
"Week50.1957",8720.64545454762
"Week51.1957",8551.74170338627
"Week52.1957",7183.9027113074
"Week1.1958",6176.21329749531
"Week2.1958",5536.50923613838
"Week3.1958",4869.25364374541
"Week4.1958",4552.35583441084
"Week5.1958",3922.10894675946
"Week6.1958",4104.16340970986
"Week7.1958",4494.00143282075
"Week8.1958",5351.36192647561
"Week9.1958",6619.28024126524
"Week10.1958",9150.23687715122
"Week11.1958",13619.1688372613
"Week12.1958",19589.7600574386
"Week13.1958",28225.0184224751
"Week14.1958",36807.597398107
"Week15.1958",50740.4424755477
"Week16.1958",71186.6892461667
"Week17.1958",92328.3779898059
"Week18.1958",112530.879759721
"Week19.1958",115872.233624731
"Week20.1958",136229.25551604
"Week21.1958",151376.723273325
"Week22.1958",161648.705084477
"Week23.1958",158158.782786281
"Week24.1958",156760.78660223
"Week25.1958",140568.489197576
"Week26.1958",115674.901618234
"Week27.1958",108856.49155935
"Week28.1958",109034.44090674
"Week29.1958",93420.4882263799
"Week30.1958",90563.5928317417
"Week31.1958",79511.2051263011
"Week32.1958",76772.1314417817
"Week33.1958",66860.0137336918
"Week34.1958",64774.4230023052
"Week35.1958",55559.9859567229
"Week36.1958",55094.4631940419
"Week37.1958",48867.541547738
"Week38.1958",44673.3075261306
"Week39.1958",40354.5535169429
"Week40.1958",35875.3808609569
"Week41.1958",32852.736842165
"Week42.1958",28060.4404617204
"Week43.1958",24427.2423029197
"Week44.1958",21513.0451578212
"Week45.1958",19074.0063780826
"Week46.1958",18237.4977754562
"Week47.1958",16858.675525766
"Week48.1958",15142.5854666009
"Week49.1958",12513.9129349575
"Week50.1958",11294.9355875177
"Week51.1958",9974.82106344044
"Week52.1958",8985.64941488344
"Week1.1959",7655.74026593041
"Week2.1959",6997.27580653927
"Week3.1959",6814.87689059495
"Week4.1959",5879.81791559923
"Week5.1959",5356.1110788273
"Week6.1959",5575.43397424664
"Week7.1959",5783.80658058967
"Week8.1959",6303.68695148334
"Week9.1959",7844.11887373665
"Week10.1959",9648.86875254816
"Week11.1959",14279.2843065244
"Week12.1959",19650.5791704443
"Week13.1959",29709.4189344081
"Week14.1959",39317.8771919496
"Week15.1959",55592.7114216142
"Week16.1959",70006.3601515134
"Week17.1959",87191.6739132316
"Week18.1959",98951.8726730277
"Week19.1959",118657.829168496
"Week20.1959",117472.083942575
"Week21.1959",124029.026214534
"Week22.1959",121861.495415809
"Week23.1959",120363.276917019
"Week24.1959",117185.549676253
"Week25.1959",117287.154463469
"Week26.1959",118193.854470523
"Week27.1959",110458.296135875
"Week28.1959",97505.2392100386
