timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00161572,66851.2,106.642
2,SimYear,2007,2,0.0484715,65783.7,3075.85
3,SimYear,2007,3,0.0395851,61751.4,2368.35
4,SimYear,2007,4,0.0258515,58474.1,1474.59
5,SimYear,2007,5,0.13572,56140.2,7042.06
6,SimYear,2007,6,0.117947,48323.8,5313.65
7,SimYear,2007,7,0.0290829,42414.3,1201.37
8,SimYear,2007,8,0.0815938,40812,3160.23
9,SimYear,2007,9,0.0735152,37489.9,2625.97
10,SimYear,2007,10,0.163995,35081.5,5244.81
11,SimYear,2007,11,0.185808,30590.7,5127.34
12,SimYear,2007,12,0.105022,26958.5,2656.21
13,SimYear,2007,13,0.201965,26713.5,4829.08
14,SimYear,2007,14,0.106637,25286.1,2527.76
15,SimYear,2007,15,0.0153493,27223.2,409.745
16,SimYear,2007,16,0.13572,32247.8,4045.06
17,SimYear,2007,17,0.0363537,34210.1,1206.88
18,SimYear,2007,18,0.0355458,39344.1,1357.7
19,SimYear,2007,19,0.105022,44206.7,4355.66
20,SimYear,2007,20,0.12845,45473.1,5417.59
21,SimYear,2007,21,0.142991,44832.3,5903.99
22,SimYear,2007,22,0.105022,42756.7,4212.8
23,SimYear,2007,23,0.18096,41518.2,6793.25
24,SimYear,2007,24,0.164803,36844,5533.26
25,SimYear,2007,25,0.122795,32799.1,3745.92
26,SimYear,2007,26,0.189039,30099.1,5124.69
27,SimYear,2007,27,0.0718994,25641.9,1758
28,SimYear,2007,28,0.106637,24374.7,2436.64
29,SimYear,2007,29,0.0476637,22259.6,1023.86
30,SimYear,2007,30,0.113908,21471.1,2284.59
31,SimYear,2007,31,0.0961352,19322.1,1750.3
32,SimYear,2007,32,0.125218,17654.1,2053.6
33,SimYear,2007,33,0.0153493,15634.1,235.315
34,SimYear,2007,34,0.0557423,15423.7,826.368
35,SimYear,2007,35,0.112292,14589.5,1531.56
36,SimYear,2007,36,0.0775545,13022.6,960.376
37,SimYear,2007,37,0.150262,12018.8,1657.37
38,SimYear,2007,38,0.0282751,10302,283.808
39,SimYear,2007,39,0.0161572,9964.83,157.815
40,SimYear,2007,40,0.107445,9746.1,981.273
41,SimYear,2007,41,0.172074,8692.21,1358.21
42,SimYear,2007,42,0.23024,7260.68,1476.12
43,SimYear,2007,43,0.00323144,5717.51,18.2266
44,SimYear,2007,44,0.0250436,5645.33,137.97
45,SimYear,2007,45,0.0242358,5449.89,128.948
46,SimYear,2007,46,0.0226201,5261.96,116.295
47,SimYear,2007,47,0.074323,5085.59,359.991
48,SimYear,2007,48,0.156725,4664.85,668.844
49,SimYear,2007,49,0.0904802,3938.58,336.724
50,SimYear,2007,50,0.10179,3551.74,339.72
51,SimYear,2007,51,0.163188,3166.11,471.196
52,SimYear,2007,52,0.0953274,2654.52,238.535
53,SimYear,2008,1,0.063013,2435.67,146.992
54,SimYear,2008,2,0.111485,2356.68,245.714
55,SimYear,2008,3,0.0533187,2263.31,116.13
56,SimYear,2008,4,0.0105022,2453.89,25.3318
57,SimYear,2008,5,0.0848252,3014.21,242.261
58,SimYear,2008,6,0.0589737,3852.95,218.053
59,SimYear,2008,7,0.0218122,5595.32,119.293
60,SimYear,2008,8,0.122795,8947.45,1021.87
61,SimYear,2008,9,0.0977509,13835.2,1273.32
62,SimYear,2008,10,0.142183,22316.1,2923.36
