timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0358788,836076,28785.1
2,SimYear,2007,2,0.00791444,802599,6180.25
3,SimYear,2007,3,0.0332407,789805,25225.5
4,SimYear,2007,4,0.00158289,755643,1167.39
5,SimYear,2007,5,0.0282282,744327,20238.1
6,SimYear,2007,6,0.0269091,712279,18473.8
7,SimYear,2007,7,0.02559,681106,16810.3
8,SimYear,2007,8,0.0195223,650939,12293.1
9,SimYear,2007,9,0.0176756,624828,10693.6
10,SimYear,2007,10,0.042738,599936,24520.8
11,SimYear,2007,11,0.0379893,560975,20428.5
12,SimYear,2007,12,0.0311301,526346,15759.9
13,SimYear,2007,13,0.0424742,496651,20176.7
14,SimYear,2007,14,0.00105526,462824,476.802
15,SimYear,2007,15,0.00554011,449071,2423.44
16,SimYear,2007,16,0.0593583,433358,24400.3
17,SimYear,2007,17,0.0295473,395926,11260.9
18,SimYear,2007,18,0.0503886,372360,17876.2
19,SimYear,2007,19,0.0226881,342704,7509.81
20,SimYear,2007,20,0.0350874,324031,10914.2
21,SimYear,2007,21,0.0482781,302392,13923.6
22,SimYear,2007,22,0.0371979,278320,9928.07
23,SimYear,2007,23,0.0488057,258862,12046.4
24,SimYear,2007,24,0.0335045,237849,7655.93
25,SimYear,2007,25,0.0271729,221793,5808.11
26,SimYear,2007,26,0.032713,208029,6540.45
27,SimYear,2007,27,0.0137184,193948,2581.24
28,SimYear,2007,28,0.0506524,184205,8888.47
29,SimYear,2007,29,0.0519715,168536,8338.74
30,SimYear,2007,30,0.0342959,153934,5069.9
31,SimYear,2007,31,0.017148,143049,2375.75
32,SimYear,2007,32,0.0503886,135185,6489.95
33,SimYear,2007,33,0.0332407,123533,3945.52
34,SimYear,2007,34,0.0342959,114801,3781.05
35,SimYear,2007,35,0.0575116,106541,5817.45
36,SimYear,2007,36,0.0474867,96577.4,4375.71
37,SimYear,2007,37,0.0627879,88403.1,5256.28
38,SimYear,2007,38,0.0258539,79672.7,1986.41
39,SimYear,2007,39,0.0717576,74521.8,5041.69
40,SimYear,2007,40,0.0240071,66964.6,1551.73
41,SimYear,2007,41,0.0619965,66268.4,3892.04
42,SimYear,2007,42,0.021369,79231.2,1636.35
43,SimYear,2007,43,0.0630517,144002,8596.95
44,SimYear,2007,44,0.0709662,289830,19399.4
45,SimYear,2007,45,0.0440571,496261,20895.9
46,SimYear,2007,46,0.0345597,686437,22779.2
47,SimYear,2007,47,0.00342959,792762,2651.17
48,SimYear,2007,48,0.0395722,846454,32083.9
49,SimYear,2007,49,0.0208414,834200,16807.6
50,SimYear,2007,50,0.031394,825038,24909.5
51,SimYear,2007,51,0.0601498,802300,45758.2
52,SimYear,2007,52,0.0319216,754804,23166
53,SimYear,2008,1,0.00633156,727786,4486.85
54,SimYear,2008,2,0.0358788,717609,24706.5
55,SimYear,2008,3,0.0342959,685008,22561.2
56,SimYear,2008,4,0.0361426,653245,22652.9
57,SimYear,2008,5,0.0303387,620372,18110.1
58,SimYear,2008,6,0.0583031,591347,32720.9
59,SimYear,2008,7,0.0263815,547099,13915
60,SimYear,2008,8,0.0377255,521678,18868
61,SimYear,2008,9,0.032713,491051,15438.7
62,SimYear,2008,10,0.0226881,463873,10165
63,SimYear,2008,11,0.0052763,442026,2272.12
64,SimYear,2008,12,0.0232157,428079,9596.31
65,SimYear,2008,13,0.049861,406739,19327.3
66,SimYear,2008,14,0.00870589,375905,3182.79
67,SimYear,2008,15,0.0182032,361651,6372.54
68,SimYear,2008,16,0.0424742,344334,13988.7
69,SimYear,2008,17,0.0306025,319715,9413.14
70,SimYear,2008,18,0.0221604,300162,6426.29
71,SimYear,2008,19,0.0361426,283985,9847.87
72,SimYear,2008,20,0.0153013,264764,3927.22
73,SimYear,2008,21,0.00949733,251879,2325.63
74,SimYear,2008,22,0.0195223,240868,4548.86
75,SimYear,2008,23,0.0316578,227910,6937.98
76,SimYear,2008,24,0.00105526,212933,219.364
77,SimYear,2008,25,0.0229519,205017,4544.27
78,SimYear,2008,26,0.0279644,193027,5200.01
79,SimYear,2008,27,0.0324492,180748,5637.63
80,SimYear,2008,28,0.0548735,168420,8785.75
81,SimYear,2008,29,0.00158289,153390,236.972
82,SimYear,2008,30,0.059886,147292,8364.83
83,SimYear,2008,31,0.0614689,133377,7768.76
84,SimYear,2008,32,0.0511801,120544,5875.67
85,SimYear,2008,33,0.0292834,110036,3102.09
86,SimYear,2008,34,0.0137184,102636,1365.96
87,SimYear,2008,35,0.0282282,97206,2643.02
88,SimYear,2008,36,0.038517,90712,3348.39
89,SimYear,2008,37,0.0619965,83762.8,4919.52
90,SimYear,2008,38,0.0400999,75532.9,2900.41
91,SimYear,2008,39,0.00685919,69618.9,464.851
92,SimYear,2008,40,0.0335045,66512.5,2140.91
93,SimYear,2008,41,0.0472229,63366.2,2855.4
94,SimYear,2008,42,0.068328,67209.3,4336.94
95,SimYear,2008,43,0.0137184,93206.8,1240.48
96,SimYear,2008,44,0.0474867,164332,7445.53
97,SimYear,2008,45,0.0211052,263275,5370.94
98,SimYear,2008,46,0.00791444,357499,2752.85
99,SimYear,2008,47,0.0298111,415666,11926.3
100,SimYear,2008,48,0.0308663,429428,12750.7
101,SimYear,2008,49,0.0250624,425403,10285.5
102,SimYear,2008,50,0.0052763,417932,2148.27
103,SimYear,2008,51,0.0158289,416316,6386.44
104,SimYear,2008,52,0.0203137,408692,8028.01
105,SimYear,2009,1,0.0358788,398039,13704
106,SimYear,2009,2,0.0274367,380515,10060
107,SimYear,2009,3,0.0311301,365851,10954.4
108,SimYear,2009,4,0.0319216,349601,10729.8
109,SimYear,2009,5,0.0379893,333076,12129.3
110,SimYear,2009,6,0.0250624,314784,7610.94
111,SimYear,2009,7,0.0118717,300822,3467.82
112,SimYear,2009,8,0.0601498,290814,16586.2
113,SimYear,2009,9,0.0651623,267484,16486.3
114,SimYear,2009,10,0.00791444,244455,1882.37
115,SimYear,2009,11,0.0234795,236268,5355.95
116,SimYear,2009,12,0.032713,224563,7060.27
117,SimYear,2009,13,0.0403637,211244,8163.94
118,SimYear,2009,14,0.035615,197001,6733.51
119,SimYear,2009,15,0.042738,184417,7537.59
120,SimYear,2009,16,0.02559,171262,4226.89
121,SimYear,2009,17,0.0226881,161663,3542.58
122,SimYear,2009,18,0.00844207,152928,1255.77
123,SimYear,2009,19,0.0216328,146635,3065.42
124,SimYear,2009,20,0.0350874,138665,4670.6
125,SimYear,2009,21,0.0137184,129294,1720.76
126,SimYear,2009,22,0.0387808,123088,4573.98
127,SimYear,2009,23,0.0247986,114215,2732.8
128,SimYear,2009,24,0.0619965,107417,6308.76
129,SimYear,2009,25,0.0245348,97286.8,2303.31
130,SimYear,2009,26,0.0345597,91432.5,3034.16
131,SimYear,2009,27,0.00342959,85035.7,284.378
132,SimYear,2009,28,0.0472229,81552.9,3674.93
133,SimYear,2009,29,0.0435294,74831.8,3113.98
134,SimYear,2009,30,0.0335045,68892.8,2217.53
135,SimYear,2009,31,0.00791444,64041.5,493.138
136,SimYear,2009,32,0.0556649,61054.2,3229.62
