"","x"
"Week1.1956",0.0630024291647435
"Week2.1956",0.0653448114341992
"Week3.1956",0.0652970147429405
"Week4.1956",0.0657144642632676
"Week5.1956",0.0645987538308016
"Week6.1956",0.0639778214169711
"Week7.1956",0.0629940266012176
"Week8.1956",0.0611686209893299
"Week9.1956",0.0593994646361016
"Week10.1956",0.0576723590599858
"Week11.1956",0.0562832218057037
"Week12.1956",0.0538062052505577
"Week13.1956",0.0506526435842024
"Week14.1956",0.0481344184203444
"Week15.1956",0.0459828290439663
"Week16.1956",0.0434614717060649
"Week17.1956",0.0415902354250384
"Week18.1956",0.0399955795456748
"Week19.1956",0.0379219802711632
"Week20.1956",0.0358091554140868
"Week21.1956",0.0338092418561367
"Week22.1956",0.032375737859311
"Week23.1956",0.0303007271484404
"Week24.1956",0.0289302368405667
"Week25.1956",0.0271630765874713
"Week26.1956",0.0251083494445315
"Week27.1956",0.0238943559418952
"Week28.1956",0.0226640971064612
"Week29.1956",0.0212994732077869
"Week30.1956",0.0199414066920993
"Week31.1956",0.0186708399076857
"Week32.1956",0.0175466154375548
"Week33.1956",0.0163846192324306
"Week34.1956",0.0155278901793309
"Week35.1956",0.0144804618572417
"Week36.1956",0.0139651525706443
"Week37.1956",0.024194393666551
"Week38.1956",0.331063947332564
"Week39.1956",6.31228208368978
"Week40.1956",86.9489785089524
"Week41.1956",809.39807758863
"Week42.1956",5052.12765546837
"Week43.1956",20872.7239266649
"Week44.1956",57203.385110402
"Week45.1956",109838.035104626
"Week46.1956",158249.448080209
"Week47.1956",179351.389567766
"Week48.1956",186616.018868959
"Week49.1956",183642.476730402
"Week50.1956",182805.167209606
"Week51.1956",177145.072656072
"Week52.1956",174013.320390524
"Week1.1957",167562.456110027
"Week2.1957",158514.487204586
"Week3.1957",151385.406654264
"Week4.1957",146648.369860967
"Week5.1957",142160.431946704
"Week6.1957",137758.728505892
"Week7.1957",133430.584558611
"Week8.1957",124398.689728597
"Week9.1957",117035.854612845
"Week10.1957",112556.337757293
"Week11.1957",105299.121419141
"Week12.1957",100502.112090708
"Week13.1957",93000.2474175857
"Week14.1957",88759.5171708099
"Week15.1957",83996.3501744543
"Week16.1957",78132.6431494888
"Week17.1957",72467.4143852922
"Week18.1957",67832.700437459
"Week19.1957",63399.0232036652
"Week20.1957",60458.3858464744
"Week21.1957",57581.5208208509
"Week22.1957",54832.1976403177
"Week23.1957",50452.7215397155
"Week24.1957",47416.0101673829
"Week25.1957",44167.4944161895
"Week26.1957",40844.6467940272
"Week27.1957",38628.5397071096
"Week28.1957",36580.9958713372
"Week29.1957",34023.2298013746
"Week30.1957",32175.1482062467
"Week31.1957",29846.1964281389
"Week32.1957",27716.7784462964
"Week33.1957",26022.6141832569
"Week34.1957",24359.3131498325
"Week35.1957",22926.1699539197
"Week36.1957",21432.665609061
"Week37.1957",19566.503137995
"Week38.1957",18098.5807966784
"Week39.1957",17077.2307795011
"Week40.1957",16006.4702382405
"Week41.1957",15875.246675562
"Week42.1957",18939.1244203252
"Week43.1957",33772.9421199093
"Week44.1957",69332.8460619557
"Week45.1957",121343.922193613
"Week46.1957",165648.681473534
"Week47.1957",192243.234455681
"Week48.1957",200351.799293139
"Week49.1957",202050.213275763
"Week50.1957",196526.07932395
"Week51.1957",190073.630789269
"Week52.1957",182610.456939507
"Week1.1958",174502.276579013
"Week2.1958",167767.164737222
"Week3.1958",160835.344491804
"Week4.1958",156578.083484864
"Week5.1958",149105.669261423
"Week6.1958",140808.608379096
"Week7.1958",132453.827329322
"Week8.1958",127879.547071206
"Week9.1958",123377.504874587
"Week10.1958",116156.228635129
"Week11.1958",109519.118916756
"Week12.1958",103530.595612969
"Week13.1958",97530.1047965723
"Week14.1958",91177.0882546207
"Week15.1958",86451.9688508601
"Week16.1958",81478.8132967948
"Week17.1958",75644.1103177387
"Week18.1958",71987.3176869449
"Week19.1958",67836.2260326249
"Week20.1958",63374.7823408466
"Week21.1958",59220.0137561359
"Week22.1958",55053.7801294704
"Week23.1958",51062.2905910957
"Week24.1958",48034.4005961985
"Week25.1958",44839.1490461749
"Week26.1958",42404.8298044929
"Week27.1958",39955.5210232503
"Week28.1958",36893.464794966
"Week29.1958",34262.7342104804
"Week30.1958",31854.3446898776
"Week31.1958",30046.8502364042
"Week32.1958",27723.5850172261
"Week33.1958",26278.6928217198
"Week34.1958",24747.8642979619
"Week35.1958",23248.0032281841
"Week36.1958",22003.6951335136
"Week37.1958",20799.359560031
"Week38.1958",19398.4375588348
"Week39.1958",17905.7829237577
"Week40.1958",17011.8843161406
"Week41.1958",16648.8299974652
"Week42.1958",20047.3921760348
"Week43.1958",34835.9480062188
"Week44.1958",70492.70704374
"Week45.1958",121697.819492542
"Week46.1958",167365.796771726
"Week47.1958",191829.541770689
"Week48.1958",194394.22103665
"Week49.1958",192566.296332461
