timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0936324,449795,39538.9
2,SimYear,2007,2,0.0942365,402591,35607.2
3,SimYear,2007,3,0.0972569,359807,32794.7
4,SimYear,2007,4,0.0881957,320339,26594.8
5,SimYear,2007,5,0.111151,287576,29753
6,SimYear,2007,6,0.115379,252125,27021.8
7,SimYear,2007,7,0.119004,219964,24272.6
8,SimYear,2007,8,0.0749059,191091,13562.1
9,SimYear,2007,9,0.097861,173390,15897.1
10,SimYear,2007,10,0.114775,153673,16388.6
11,SimYear,2007,11,0.106922,133843,13348.3
12,SimYear,2007,12,0.144979,117433,15588.9
13,SimYear,2007,13,0.144375,99141.2,13109.7
14,SimYear,2007,14,0.135918,83712.3,10463.9
15,SimYear,2007,15,0.153436,71255.1,9969.7
16,SimYear,2007,16,0.13471,59574.8,7384.93
17,SimYear,2007,17,0.130481,50731.8,6103.87
18,SimYear,2007,18,0.114171,43369.1,4602.17
19,SimYear,2007,19,0.138938,37671.9,4806.54
20,SimYear,2007,20,0.12142,31912.5,3588.75
21,SimYear,2007,21,0.0912161,27503,2358.02
22,SimYear,2007,22,0.133502,24422.6,3002.04
23,SimYear,2007,23,0.111151,20783.5,2150.29
24,SimYear,2007,24,0.129877,18081.8,2166.1
25,SimYear,2007,25,0.119608,15435.5,1711.42
26,SimYear,2007,26,0.100881,13309.7,1256.1
27,SimYear,2007,27,0.0960487,11696.1,1053.43
28,SimYear,2007,28,0.0845712,10398.2,829.261
29,SimYear,2007,29,0.0749059,10076,715.11
30,SimYear,2007,30,0.0610121,14820.6,862.617
31,SimYear,2007,31,0.052555,41788.4,2103.85
32,SimYear,2007,32,0.0519509,131540,6548.23
33,SimYear,2007,33,0.0447019,324122,13933.5
34,SimYear,2007,34,0.0386611,593679,22138.4
35,SimYear,2007,35,0.0326203,839096,26480
36,SimYear,2007,36,0.0265795,986430,25440.7
37,SimYear,2007,37,0.030204,1.04776e+06,30652.3
38,SimYear,2007,38,0.0181224,1.05924e+06,18704.5
39,SimYear,2007,39,0.015102,1.06636e+06,15715.3
40,SimYear,2007,40,0.0114775,1.06944e+06,11999.7
41,SimYear,2007,41,0.015102,1.07155e+06,15791.8
42,SimYear,2007,42,0.0120816,1.06574e+06,12583.8
43,SimYear,2007,43,0.0090612,1.05962e+06,9397.76
44,SimYear,2007,44,0.0138938,1.05361e+06,14293.8
45,SimYear,2007,45,0.0277877,1.03983e+06,28020.1
46,SimYear,2007,46,0.0356407,1.00966e+06,34761
47,SimYear,2007,47,0.0513468,970621,47771.2
48,SimYear,2007,48,0.0598039,916762,52333.5
49,SimYear,2007,49,0.0863835,857080,69755.3
50,SimYear,2007,50,0.0743019,779005,54857.8
51,SimYear,2007,51,0.0815508,715586,55111.8
52,SimYear,2007,52,0.0785304,651694,48403.7
53,SimYear,2008,1,0.0936324,594555,52263.9
54,SimYear,2008,2,0.0942365,533675,47201
55,SimYear,2008,3,0.0972569,478225,43587.9
56,SimYear,2008,4,0.0881957,426818,35434.8
57,SimYear,2008,5,0.111151,384048,39734.1
58,SimYear,2008,6,0.115379,337429,36164.3
59,SimYear,2008,7,0.119004,294980,32550.4
60,SimYear,2008,8,0.0749059,256744,18221.6
61,SimYear,2008,9,0.097861,233375,21396.8
