"","x"
"Week1.1956",7.56946708903687e-12
"Week2.1956",6.66398041339389e-12
"Week3.1956",5.86559197566325e-12
"Week4.1956",5.14913261018246e-12
"Week5.1956",4.56636757551223e-12
"Week6.1956",3.95570517521185e-12
"Week7.1956",3.41478665668699e-12
"Week8.1956",2.94006073876705e-12
"Week9.1956",2.65486398295121e-12
"Week10.1956",2.34308929983423e-12
"Week11.1956",2.03481018223685e-12
"Week12.1956",1.78520750606e-12
"Week13.1956",1.50851032154566e-12
"Week14.1956",1.27951575418859e-12
"Week15.1956",1.0988607866608e-12
"Week16.1956",9.30536121017593e-13
"Week17.1956",8.08790291992514e-13
"Week18.1956",7.46097479810216e-13
"Week19.1956",1.85556537340439e-12
"Week20.1956",4.35825454825509e-11
"Week21.1956",1.61567988713327e-09
"Week22.1956",6.1240193865226e-08
"Week23.1956",2.21919217986523e-06
"Week24.1956",7.32509840657896e-05
"Week25.1956",0.00208961761649587
"Week26.1956",0.049264903700691
"Week27.1956",0.919173606125051
"Week28.1956",13.0465029944413
"Week29.1956",136.490919117485
"Week30.1956",1025.33839670482
"Week31.1956",5442.41524779531
"Week32.1956",20262.2040887354
"Week33.1956",53229.5995780103
"Week34.1956",101780.074725856
"Week35.1956",148916.083123562
"Week36.1956",179562.788936887
"Week37.1956",193721.987218015
"Week38.1956",197486.813771735
"Week39.1956",200000.390803279
"Week40.1956",201634.52545084
"Week41.1956",203094.590937779
"Week42.1956",202990.622840379
"Week43.1956",202840.863114523
"Week44.1956",202723.925324679
"Week45.1956",201032.271766613
"Week46.1956",195976.560209191
"Week47.1956",189058.991697846
"Week48.1956",179031.36044887
"Week49.1956",167725.108504537
"Week50.1956",152528.662847249
"Week51.1956",140279.086611691
"Week52.1956",127852.43515148
"Week1.1957",116750.928355032
"Week2.1957",104802.14288691
"Week3.1957",93913.4440840374
"Week4.1957",83802.9742900735
"Week5.1957",75429.918891455
"Week6.1957",66209.3301355285
"Week7.1957",57810.0397628587
"Week8.1957",50244.4962547727
"Week9.1957",45718.3695981601
"Week10.1957",40575.3768820844
"Week11.1957",35351.0734915951
"Week12.1957",31038.1558640989
"Week13.1957",26162.8027675085
"Week14.1957",22055.5894921361
"Week15.1957",18750.6862975143
"Week16.1957",15641.3514511754
"Week17.1957",13302.5005345242
"Week18.1957",11359.2858490269
"Week19.1957",9864.7133352346
"Week20.1957",8342.45574735855
"Week21.1957",7184.38744379661
"Week22.1957",6385.53397246417
"Week23.1957",5426.33486779682
"Week24.1957",4729.46033977666
"Week25.1957",4137.3992819153
"Week26.1957",4350.26296192986
"Week27.1957",7858.42137004115
"Week28.1957",21000.8293403415
"Week29.1957",51583.375055106
"Week30.1957",97673.1992987276
"Week31.1957",143224.907861417
"Week32.1957",172250.551267009
"Week33.1957",182749.221351219
"Week34.1957",184141.678290264
"Week35.1957",182680.770240198
"Week36.1957",180865.311993818
"Week37.1957",179334.66554333
"Week38.1957",176441.455969537
"Week39.1957",175221.291516002
"Week40.1957",174033.995096097
"Week41.1957",173047.595905684
"Week42.1957",170993.886949993
"Week43.1957",169135.482480351
"Week44.1957",167500.878639939
"Week45.1957",164739.068143356
"Week46.1957",159396.463105668
"Week47.1957",152720.413024556
"Week48.1957",143716.226769399
"Week49.1957",133869.123757715
"Week50.1957",121100.086860679
"Week51.1957",110834.740145556
"Week52.1957",100563.130129196
"Week1.1958",91449.1849975427
"Week2.1958",81773.8388308474
"Week3.1958",73016.3435707949
"Week4.1958",64938.7674445758
"Week5.1958",58267.3800054215
"Week6.1958",50993.4592862382
"Week7.1958",44400.8537281047
"Week8.1958",38490.508530089
"Week9.1958",34939.1527758782
"Week10.1958",30938.9230373235
"Week11.1958",26897.874993389
"Week12.1958",23568.4837727487
"Week13.1958",19828.4393899369
"Week14.1958",16685.5342807502
"Week15.1958",14161.284393656
"Week16.1958",11794.1674261512
"Week17.1958",10015.5071449935
"Week18.1958",8540.19775742124
"Week19.1958",7406.27783934882
"Week20.1958",6255.03570554565
"Week21.1958",5379.93410180207
"Week22.1958",4776.07918995629
"Week23.1958",4053.68507551708
"Week24.1958",3521.93637047844
"Week25.1958",2999.85050655197
"Week26.1958",2590.62963472431
"Week27.1958",2366.63543276689
"Week28.1958",2791.73672219454
"Week29.1958",6193.3622182271
"Week30.1958",18794.1424853123
"Week31.1958",48804.1501706417
"Week32.1958",95553.9258732173
"Week33.1958",142691.906100164
"Week34.1958",174134.019251582
"Week35.1958",187936.314879033
"Week36.1958",192044.79343346
"Week37.1958",193068.518246114
"Week38.1958",191695.865647657
"Week39.1958",191824.17506013
"Week40.1958",191803.803132342
"Week41.1958",191853.453134693
"Week42.1958",190583.521128007
"Week43.1958",189409.036943245
"Week44.1958",188383.443301025
"Week45.1958",186000.809690073
"Week46.1958",180612.744871556
"Week47.1958",173615.841510698
"Week48.1958",163869.375570604
"Week49.1958",153060.153602705
"Week50.1958",138811.040635419
"Week51.1958",127342.86136711
"Week52.1958",115793.324657887
"Week1.1959",105511.445846365
"Week2.1959",94523.8674904587
"Week3.1959",84546.6801999248
"Week4.1959",75316.1052550194
"Week5.1959",67683.7533372143
"Week6.1959",59321.2387672206
"Week7.1959",51721.8278377234
"Week8.1959",44892.594897979
"Week9.1959",40798.0458862528
"Week10.1959",36167.4260652437
"Week11.1959",31476.9527181048
"Week12.1959",27608.255665669
"Week13.1959",23248.8475951659
"Week14.1959",19581.1147510141
"Week15.1959",16632.6749804723
"Week16.1959",13863.2455334509
"Week17.1959",11781.2363607416
"Week18.1959",10053.0596438648
"Week19.1959",8724.43793214293
"Week20.1959",7373.2583086768
"Week21.1959",6345.60026112308
"Week22.1959",5636.50212384162
"Week23.1959",4786.51128021
"Week24.1959",4160.76211494433
"Week25.1959",3545.26537874657
"Week26.1959",3056.49110645373
"Week27.1959",2727.50627731296
"Week28.1959",2778.65598717023
"Week29.1959",4696.87773882735
"Week30.1959",13253.6872589687
"Week31.1959",36820.7761539568
"Week32.1959",79145.7528165417
"Week33.1959",128485.025272056
"Week34.1959",166506.683638451
"Week35.1959",185873.076405158
"Week36.1959",192663.319410467
"Week37.1959",194659.451861871
"Week38.1959",193687.831987164
"Week39.1959",194096.571698297
"Week40.1959",194311.767464169
"Week41.1959",194570.158260527
"Week42.1959",193465.960514385
"Week43.1959",192436.444407698
"Week44.1959",191539.361131066
"Week45.1959",189245.805333352
"Week46.1959",183877.647093105
"Week47.1959",176854.78842182
"Week48.1959",167013.685838162
"Week49.1959",156071.43317755
"Week50.1959",141603.597213726
"Week51.1959",129956.820778856
"Week52.1959",118214.271316487
"Week1.1960",107754.746950843
"Week2.1960",96564.5126252783
"Week3.1960",86397.445050112
"Week4.1960",76985.8048788669
"Week5.1960",69202.0169226548
"Week6.1960",60666.8589901012
"Week7.1960",52907.4365314697
"Week8.1960",45931.5141977583
"Week9.1960",41750.3214771843
"Week10.1960",37018.3366111085
"Week11.1960",32223.1850025114
"Week12.1960",28267.5947933289
"Week13.1960",23807.9014002859
"Week14.1960",20054.9863795177
"Week15.1960",17037.6183501198
"Week16.1960",14202.6624779786
"Week17.1960",12071.1698872046
"Week18.1960",10301.655444156
"Week19.1960",8941.18712868168
"Week20.1960",7557.28800128859
"Week21.1960",6504.72837871672
"Week22.1960",5779.24357810742
"Week23.1960",4919.80184412844
"Week24.1960",4396.56045185614
"Week25.1960",4616.26200164893
"Week26.1960",8349.12741512756
"Week27.1960",22236.5536412597
"Week28.1960",53615.8406003217
"Week29.1960",99630.1870478945
"Week30.1960",143101.866274241
"Week31.1960",169751.384478278
"Week32.1960",179396.168813249
"Week33.1960",179155.823926923
"Week34.1960",176527.408118623
"Week35.1960",173627.6171645
"Week36.1960",171039.425544685
"Week37.1960",168906.013342469
"Week38.1960",165593.010298442
"Week39.1960",163931.813875696
"Week40.1960",162366.250402242
"Week41.1960",161043.103728765
"Week42.1960",158774.755797329
"Week43.1960",156729.75581575
"Week44.1960",154926.139874394
"Week45.1960",152111.005820561
"Week46.1960",146947.650007343
"Week47.1960",140591.969723376
"Week48.1960",132129.283632311
"Week49.1960",122926.301816598
"Week50.1960",111075.231373135
"Week51.1960",101553.081911001
"Week52.1960",92052.4898692045
"Week1.1961",83635.1496965026
"Week2.1961",74724.1181734127
"Week3.1961",66668.448166455
"Week4.1961",59247.99374325
"Week5.1961",53123.6178441543
"Week6.1961",46461.8642683794
"Week7.1961",40430.9947735236
"Week8.1961",35029.0862851916
"Week9.1961",31779.5948892636
"Week10.1961",28126.5004264667
"Week11.1961",24440.9513179225
"Week12.1961",21405.8436231003
"Week13.1961",18001.1474562695
"Week14.1961",15141.7483882133
"Week15.1961",12846.20560604
"Week16.1961",10695.0302970983
"Week17.1961",9078.86887764171
"Week18.1961",7738.81517097467
"Week19.1961",6709.12609156618
"Week20.1961",5664.61975981685
"Week21.1961",4870.98258629339
"Week22.1961",4325.97685459317
"Week23.1961",3705.74932220231
"Week24.1961",3527.42692931317
"Week25.1961",4905.71511224611
"Week26.1961",12249.2066577433
"Week27.1961",33562.527082487
"Week28.1961",72864.7231198853
"Week29.1961",119969.40236747
"Week30.1961",155985.916726131
"Week31.1961",173469.861311183
"Week32.1961",177587.367683705
"Week33.1961",175229.380095015
"Week34.1961",171916.511083855
