timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108026,221369,22316.2
2,SimYear,2007,2,0.108723,196028,19882.4
3,SimYear,2007,3,0.112207,173297,18109.3
4,SimYear,2007,4,0.101753,152529,14528.1
5,SimYear,2007,5,0.128237,135545,16061.8
6,SimYear,2007,6,0.133116,117210,14383.4
7,SimYear,2007,7,0.137297,100787,12730.6
8,SimYear,2007,8,0.0864206,86243,7029.24
9,SimYear,2007,9,0.112904,77598.8,8156.58
10,SimYear,2007,10,0.132419,67954.4,8298.14
11,SimYear,2007,11,0.123358,58324.8,6664.25
12,SimYear,2007,12,0.167266,50488,7657.22
13,SimYear,2007,13,0.166569,41805.2,6316.07
14,SimYear,2007,14,0.156812,34623.1,4947.86
15,SimYear,2007,15,0.177023,28942.8,4623.8
16,SimYear,2007,16,0.155418,23700,3359.04
17,SimYear,2007,17,0.150539,19822.7,2727.76
18,SimYear,2007,18,0.131722,16654.4,2023.7
19,SimYear,2007,19,0.160296,14253,2078.59
20,SimYear,2007,20,0.140085,11850.1,1525.14
21,SimYear,2007,21,0.105238,10050.2,988.36
22,SimYear,2007,22,0.154024,8823.15,1240.14
23,SimYear,2007,23,0.128237,7374.91,873.912
24,SimYear,2007,24,0.149842,6323.61,866.441
25,SimYear,2007,25,0.137994,5304.86,673.243
26,SimYear,2007,26,0.116389,4502.14,487.007
27,SimYear,2007,27,0.110813,3903.9,403.16
28,SimYear,2007,28,0.0975716,3412.78,312.34
29,SimYear,2007,29,0.0864206,3141.62,256.058
30,SimYear,2007,30,0.0703909,3905.71,261.337
31,SimYear,2007,31,0.0606338,9725.36,563.234
32,SimYear,2007,32,0.0599368,31116,1781.95
33,SimYear,2007,33,0.0515736,78954.3,3906.7
34,SimYear,2007,34,0.0446042,145431,6245
35,SimYear,2007,35,0.0376348,202683,7368.88
36,SimYear,2007,36,0.0306654,233663,6945.93
37,SimYear,2007,37,0.034847,244825,8253.07
38,SimYear,2007,38,0.0209082,245663,5003.19
39,SimYear,2007,39,0.0174235,246755,4195.1
40,SimYear,2007,40,0.0132419,247254,3201.36
41,SimYear,2007,41,0.0174235,247716,4211.43
42,SimYear,2007,42,0.0139388,246223,3354.64
43,SimYear,2007,43,0.0104541,244789,2505.65
44,SimYear,2007,44,0.0160296,243500,3811.21
45,SimYear,2007,45,0.0320592,240243,7460.98
46,SimYear,2007,46,0.0411195,232713,9228.16
47,SimYear,2007,47,0.0592399,222912,12621.6
48,SimYear,2007,48,0.0689971,209286,13735.8
49,SimYear,2007,49,0.0996624,194245,18139.8
50,SimYear,2007,50,0.0857236,174561,14117.7
51,SimYear,2007,51,0.0940869,158839,14041.8
52,SimYear,2007,52,0.0906022,143137,12205.8
53,SimYear,2008,1,0.108026,129275,13032.3
54,SimYear,2008,2,0.108723,114608,11624.2
55,SimYear,2008,3,0.112207,101426,10598.9
