"","x"
"Week1.1956",7.56943000000019e-12
"Week2.1956",7.07223106427511e-12
"Week3.1956",6.60786493376246e-12
"Week4.1956",6.16980839977782e-12
"Week5.1956",5.77825689452599e-12
"Week6.1956",5.37555680966353e-12
"Week7.1956",4.99630379776874e-12
"Week8.1956",4.64058605667694e-12
"Week9.1956",4.37023635185023e-12
"Week10.1956",4.0888271319244e-12
"Week11.1956",3.80787903812583e-12
"Week12.1956",3.55673578490544e-12
"Week13.1956",3.2860775460638e-12
"Week14.1956",3.03883148033392e-12
"Week15.1956",2.81967514377859e-12
"Week16.1956",2.60475644845517e-12
"Week17.1956",2.42413559767333e-12
"Week18.1956",2.42379547482604e-12
"Week19.1956",1.69365101999116e-11
"Week20.1956",1.28873138459213e-09
"Week21.1956",1.02016793066877e-07
"Week22.1956",6.93575540993361e-06
"Week23.1956",0.000380791049726383
"Week24.1956",0.0159793321419818
"Week25.1956",0.486921858674874
"Week26.1956",10.3125829317823
"Week27.1956",146.335423706046
"Week28.1956",1353.26148631052
"Week29.1956",8035.82315439384
"Week30.1956",30658.5515500992
"Week31.1956",76949.6732133696
"Week32.1956",133958.614583932
"Week33.1956",176487.022781862
"Week34.1956",196814.909859049
"Week35.1956",204079.267720858
"Week36.1956",206887.706306879
"Week37.1956",208364.40592745
"Week38.1956",208583.794411309
"Week39.1956",208718.752917488
"Week40.1956",208296.979333849
"Week41.1956",207445.161343969
"Week42.1956",205786.321913488
"Week43.1956",203814.948625203
"Week44.1956",201592.609254353
"Week45.1956",198695.394449275
"Week46.1956",194649.667013074
"Week47.1956",189904.591462606
"Week48.1956",184101.059814146
"Week49.1956",177761.299973411
"Week50.1956",170032.703607922
"Week51.1956",163042.450725438
"Week52.1956",155818.676119176
"Week1.1957",148896.235575843
"Week2.1957",141491.143547431
"Week3.1957",134310.237198519
"Week4.1957",127271.679760132
"Week5.1957",120840.73497507
"Week6.1957",113848.655091176
"Week7.1957",107046.862135331
"Week8.1957",100475.619526595
"Week9.1957",95527.7413227904
"Week10.1957",90139.9483536618
"Week11.1957",84572.5869293771
"Week12.1957",79498.1279062036
"Week13.1957",73831.2516497259
"Week14.1957",68550.1906921036
"Week15.1957",63783.648205687
"Week16.1957",59008.7647931378
"Week17.1957",54883.4471930841
"Week18.1957",51094.3514800854
"Week19.1957",47787.1688733558
"Week20.1957",44342.469764478
"Week21.1957",41352.7816582141
"Week22.1957",38910.1945446859
"Week23.1957",36136.2704356835
"Week24.1957",33823.5937308927
"Week25.1957",31920.7345775589
"Week26.1957",33120.478574513
"Week27.1957",45327.8038860444
"Week28.1957",79441.2027312272
"Week29.1957",132813.00817396
"Week30.1957",182055.081970598
"Week31.1957",209724.400006443
"Week32.1957",219580.653859068
"Week33.1957",221623.344869861
"Week34.1957",221611.581204713
"Week35.1957",220859.116625172
"Week36.1957",219659.209636212
"Week37.1957",218127.157649031
"Week38.1957",215715.184407365
"Week39.1957",213541.38009341
"Week40.1957",211075.829328823
"Week41.1957",208418.877878063
"Week42.1957",205167.352016184
"Week43.1957",201793.519814476
"Week44.1957",198332.726011253
"Week45.1957",194350.434228613
"Week46.1957",189381.502019526
"Week47.1957",183866.199387596
"Week48.1957",177452.160098517
"Week49.1957",170635.500700046
"Week50.1957",162592.301002293
"Week51.1957",155353.873910863
"Week52.1957",147981.965271105
"Week1.1958",140977.170770011
"Week2.1958",133586.802074084
"Week3.1958",126468.764112205
"Week4.1958",119536.912532189
"Week5.1958",113225.339999313
"Week6.1958",106438.05754606
"Week7.1958",99875.0088063029
"Week8.1958",93564.2318867445
"Week9.1958",88793.3652592727
"Week10.1958",83639.0776311234
"Week11.1958",78344.7723325184
"Week12.1958",73530.7269973201
"Week13.1958",68189.6130202772
"Week14.1958",63224.9601436864
"Week15.1958",58752.97040451
"Week16.1958",54288.4815473703
"Week17.1958",50433.4856564061
"Week18.1958",46897.3768223765
"Week19.1958",43813.6720469849
"Week20.1958",40614.4579692863
"Week21.1958",37841.098170685
"Week22.1958",35574.3962716341
"Week23.1958",33007.4575039558
"Week24.1958",30828.1990602426
"Week25.1958",28622.6134255791
"Week26.1958",26652.5409959234
"Week27.1958",24955.4728121725
"Week28.1958",23396.8364771689
"Week29.1958",22009.8308915186
"Week30.1958",20786.2394564963
"Week31.1958",19987.3720049748
