timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301599,968601,28242.7
2,SimYear,2007,2,0.0303545,923340,27094
3,SimYear,2007,3,0.0313274,879045,26608.2
4,SimYear,2007,4,0.0284087,835199,22958.7
5,SimYear,2007,5,0.0358027,795098,27444.6
6,SimYear,2007,6,0.0371648,750676,26878.9
7,SimYear,2007,7,0.0383323,707183,26102
8,SimYear,2007,8,0.0241279,664915,15556.5
9,SimYear,2007,9,0.031522,633656,19297.7
10,SimYear,2007,10,0.0369702,599010,21338.1
11,SimYear,2007,11,0.0344407,562821,18700.5
12,SimYear,2007,12,0.0466992,529839,23726.7
13,SimYear,2007,13,0.0465046,492434,21962
14,SimYear,2007,14,0.0437805,457516,19235.2
15,SimYear,2007,15,0.0494233,426019,20163.3
16,SimYear,2007,16,0.0433914,394271,16432
17,SimYear,2007,17,0.0420293,366933,14822.6
18,SimYear,2007,18,0.0367756,341811,12113.1
19,SimYear,2007,19,0.0447534,319958,13744.2
20,SimYear,2007,20,0.0391106,297009,11180.9
21,SimYear,2007,21,0.0293816,277167,7876.17
22,SimYear,2007,22,0.0430022,261091,10786
23,SimYear,2007,23,0.0358027,242541,8371.83
24,SimYear,2007,24,0.0418347,226867,9122.94
25,SimYear,2007,25,0.0385269,210868,7821.87
26,SimYear,2007,26,0.0324949,196593,6168.96
27,SimYear,2007,27,0.0309382,184345,5511.77
28,SimYear,2007,28,0.0272412,173116,4565.84
29,SimYear,2007,29,0.0241279,163500,3825.3
30,SimYear,2007,30,0.0196526,157782,3013.45
31,SimYear,2007,31,0.0169285,166957,2750.4
32,SimYear,2007,32,0.0167339,214631,3495.47
33,SimYear,2007,33,0.0143989,315040,4419.93
34,SimYear,2007,34,0.0124531,436536,5301.95
35,SimYear,2007,35,0.0105073,524834,5383.58
36,SimYear,2007,36,0.00856153,565191,4728.49
37,SimYear,2007,37,0.00972901,578309,5494.8
38,SimYear,2007,38,0.0058374,580664,3316.71
39,SimYear,2007,39,0.0048645,581687,2770.13
40,SimYear,2007,40,0.00369702,581105,2104.41
41,SimYear,2007,41,0.0048645,579392,2759.2
42,SimYear,2007,42,0.0038916,575414,2193.27
43,SimYear,2007,43,0.0029187,570603,1631.98
44,SimYear,2007,44,0.00447534,565117,2476.4
45,SimYear,2007,45,0.00895069,557684,4876.82
46,SimYear,2007,46,0.0114802,546884,6126.22
47,SimYear,2007,47,0.0165393,534041,8597.06
48,SimYear,2007,48,0.0192634,518072,9700.54
49,SimYear,2007,49,0.027825,500507,13479.6
50,SimYear,2007,50,0.0239334,478793,11112.7
51,SimYear,2007,51,0.0262683,459256,11685.7
52,SimYear,2007,52,0.0252954,439001,10761.7
53,SimYear,2008,1,0.0301599,419617,12235.3
54,SimYear,2008,2,0.0303545,398760,11701
55,SimYear,2008,3,0.0313274,378529,11457.9
56,SimYear,2008,4,0.0284087,358677,9859.65
