timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0653509,8810.12,541.481
2,SimYear,2007,2,0.0058923,8038.17,45.867
3,SimYear,2007,3,0.0985621,7760.6,707.803
4,SimYear,2007,4,0.0230335,6815.14,150.736
5,SimYear,2007,5,0.0562446,6441.92,342.282
6,SimYear,2007,6,0.0144629,5880.84,82.0188
7,SimYear,2007,7,0.125345,5589.6,639.949
8,SimYear,2007,8,0.133916,4749.78,578.574
9,SimYear,2007,9,0.128024,3997.8,466.878
10,SimYear,2007,10,0.125881,3381.98,388.754
11,SimYear,2007,11,0.0664223,2865.31,178.899
12,SimYear,2007,12,0.0107133,2574.91,26.6507
13,SimYear,2007,13,0.00857061,2445.5,20.2704
14,SimYear,2007,14,0.0433887,2327.22,95.9938
15,SimYear,2007,15,0.0369608,2139.61,75.4183
16,SimYear,2007,16,0.136058,1981.73,245.004
17,SimYear,2007,17,0.0235692,1666.95,37.7168
18,SimYear,2007,18,0.0808852,1575.44,118.938
19,SimYear,2007,19,0.0787425,1417.44,104.284
20,SimYear,2007,20,0.0171412,1296.47,21.4017
21,SimYear,2007,21,0.00482097,1288.44,6.0185
22,SimYear,2007,22,0.0739215,1339.05,92.7036
23,SimYear,2007,23,0.0503524,1372.4,65.4705
24,SimYear,2007,24,0.0862418,1546.64,124.172
25,SimYear,2007,25,0.131773,1841.06,220.901
26,SimYear,2007,26,0.0562446,2319.38,123.237
27,SimYear,2007,27,0.0230335,3330.66,73.6668
28,SimYear,2007,28,0.102312,5034.61,475.78
29,SimYear,2007,29,0.0449957,7234.96,309.238
30,SimYear,2007,30,0.133916,10841.6,1320.62
31,SimYear,2007,31,0.0771355,14969.1,1079.68
32,SimYear,2007,32,0.0782068,21204.1,1549.83
33,SimYear,2007,33,0.0267832,28972.4,743.746
34,SimYear,2007,34,0.0637439,39546.5,2372.68
35,SimYear,2007,35,0.00642796,50077.8,311.646
36,SimYear,2007,36,0.0251762,63799,1540.73
37,SimYear,2007,37,0.102312,76519.9,7231.26
38,SimYear,2007,38,0.152128,82773,11353.5
39,SimYear,2007,39,0.131238,83440.8,9973.63
40,SimYear,2007,40,0.00749929,83691.3,607.314
41,SimYear,2007,41,0.0176769,91493.8,1557.14
42,SimYear,2007,42,0.102312,96179.5,9089.13
43,SimYear,2007,43,0.102312,91175.4,8616.24
44,SimYear,2007,44,0.0219622,85048.4,1794.54
45,SimYear,2007,45,0.054102,84622.5,4329.56
46,SimYear,2007,46,0.0707076,80610.9,5346.51
47,SimYear,2007,47,0.0385678,74873.6,2751.77
48,SimYear,2007,48,0.0133916,71307.9,921.336
49,SimYear,2007,49,0.152664,69252,9529.91
50,SimYear,2007,50,0.109275,58286.9,5863.23
51,SimYear,2007,51,0.054102,51060.3,2612.41
52,SimYear,2007,52,0.0449957,47127.1,2014.32
53,SimYear,2008,1,0.0599943,44233,2502.34
54,SimYear,2008,2,0.0787425,40710.7,2995.18
55,SimYear,2008,3,0.0203552,36649.2,717.292
56,SimYear,2008,4,0.131773,34875.1,4184.53
57,SimYear,2008,5,0.0326755,29630.7,925.297
58,SimYear,2008,6,0.0182126,27744.5,486.365
59,SimYear,2008,7,0.0894558,26314,2187.91
60,SimYear,2008,8,0.0578516,23212.8,1267.62
61,SimYear,2008,9,0.0996334,21111.7,1945.4
62,SimYear,2008,10,0.054102,18400.4,941.426
63,SimYear,2008,11,0.0808852,16773.1,1266.29
64,SimYear,2008,12,0.0717789,14880.3,1001.37
65,SimYear,2008,13,0.0326755,13321.5,416
66,SimYear,2008,14,0.0990977,12405.2,1137.27
67,SimYear,2008,15,0.0348181,10824,359.794
68,SimYear,2008,16,0.0203552,10092.7,197.532
69,SimYear,2008,17,0.050888,9582.65,461.882
70,SimYear,2008,18,0.0712432,8885.11,593.613
71,SimYear,2008,19,0.0883844,8172.16,671.698
72,SimYear,2008,20,0.0058923,7551.43,43.0896
73,SimYear,2008,21,0.0696362,7806.83,510.21
74,SimYear,2008,22,0.136594,7966.41,988.521
75,SimYear,2008,23,0.0337468,8259.49,266.241
76,SimYear,2008,24,0.111954,10269.7,1057
77,SimYear,2008,25,0.0782068,13036.3,952.835
78,SimYear,2008,26,0.0648153,18374.8,1120.38
79,SimYear,2008,27,0.0439244,27325.6,1140.75
80,SimYear,2008,28,0.116775,41879.1,4485.47
81,SimYear,2008,29,0.0658866,60969.1,3776.96
82,SimYear,2008,30,0.0428531,91618.5,3733.44
83,SimYear,2008,31,0.0637439,136115,8166.5
84,SimYear,2008,32,0.0267832,192348,4937.75
85,SimYear,2008,33,0.0948124,269670,23702.7
86,SimYear,2008,34,0.0219622,344760,7274.5
87,SimYear,2008,35,0.0744572,451263,31459.5
88,SimYear,2008,36,0.00321398,541962,1689.06
89,SimYear,2008,37,0.0321398,665839,20457.1
90,SimYear,2008,38,0.0166056,765264,12241.2
91,SimYear,2008,39,0.118382,861360,93452.7
92,SimYear,2008,40,0.00374964,857125,3115.68
93,SimYear,2008,41,0.0712432,926956,61929.8
94,SimYear,2008,42,0.0391034,917188,34167.8
95,SimYear,2008,43,0.111954,918538,94539.7
96,SimYear,2008,44,0.0133916,843537,10898.9
97,SimYear,2008,45,0.0166056,842733,13480.4
98,SimYear,2008,46,0.118382,830144,90066
99,SimYear,2008,47,0.00535663,733345,3805.17
100,SimYear,2008,48,0.125881,720440,82813.5
101,SimYear,2008,49,0.10124,624534,58432
102,SimYear,2008,50,0.0664223,552739,34510.9
103,SimYear,2008,51,0.0407104,504845,19564.3
104,SimYear,2008,52,0.00374964,471780,1714.94
105,SimYear,2009,1,0.0294615,456421,12871.4
106,SimYear,2009,2,0.054102,429465,21972.8
107,SimYear,2009,3,0.0182126,393559,6899.15
108,SimYear,2009,4,0.0878488,373232,30499.3
109,SimYear,2009,5,0.0782068,329677,24096.4
110,SimYear,2009,6,0.0696362,293645,19191
111,SimYear,2009,7,0.0685649,263490,16964.2
112,SimYear,2009,8,0.0969551,236428,21228.4
113,SimYear,2009,9,0.0969551,206004,18496.7
114,SimYear,2009,10,0.0669579,179333,11284.2
115,SimYear,2009,11,0.0203552,160735,3145.86
116,SimYear,2009,12,0.047674,150822,6821.22
117,SimYear,2009,13,0.0203552,137614,2693.35
118,SimYear,2009,14,0.0835635,128963,10045.3
119,SimYear,2009,15,0.131238,113401,13554.8
