"","x"
"Week1.1956",79.1450174564408
"Week2.1956",125.678229066237
"Week3.1956",147.614077634889
"Week4.1956",165.242527188878
"Week5.1956",181.669046653934
"Week6.1956",172.976788542215
"Week7.1956",171.602767984421
"Week8.1956",165.595739826746
"Week9.1956",167.769051753059
"Week10.1956",166.068174268086
"Week11.1956",153.608297302256
"Week12.1956",150.044407347776
"Week13.1956",137.68464587463
"Week14.1956",141.58805865015
"Week15.1956",133.770787347838
"Week16.1956",134.061575950946
"Week17.1956",137.926680308673
"Week18.1956",152.792526127644
"Week19.1956",187.341616268268
"Week20.1956",231.440350450455
"Week21.1956",306.385708839867
"Week22.1956",420.836323091126
"Week23.1956",643.488098029052
"Week24.1956",947.071428405324
"Week25.1956",1408.59348504157
"Week26.1956",2350.54180164182
"Week27.1956",3829.43726386821
"Week28.1956",6132.92975963988
"Week29.1956",9599.13049981705
"Week30.1956",14178.3877133191
"Week31.1956",20588.1715122248
"Week32.1956",30008.4585553396
"Week33.1956",39805.8526721451
"Week34.1956",52637.9598485075
"Week35.1956",67038.9435646011
"Week36.1956",77745.5723888152
"Week37.1956",94928.0778013522
"Week38.1956",104601.019501584
"Week39.1956",115651.692486336
"Week40.1956",116246.070299942
"Week41.1956",122112.075588323
"Week42.1956",128287.737084808
"Week43.1956",132157.48191575
"Week44.1956",127765.378774168
"Week45.1956",122905.826256181
"Week46.1956",115688.455367297
"Week47.1956",106104.165590621
"Week48.1956",102362.209320067
"Week49.1956",99414.7206680938
"Week50.1956",91697.987191208
"Week51.1956",83296.5882513001
"Week52.1956",71255.1970694351
"Week1.1957",60220.0216368925
"Week2.1957",55825.3294080377
"Week3.1957",46259.0730711983
"Week4.1957",41813.7424797456
"Week5.1957",36984.9698217942
"Week6.1957",31496.1959620755
"Week7.1957",28434.6836008547
"Week8.1957",26905.9355579973
"Week9.1957",23923.2865489478
"Week10.1957",22854.1700776409
"Week11.1957",20699.1257613265
"Week12.1957",19785.4125940889
"Week13.1957",17449.5798167766
"Week14.1957",14491.6624803805
"Week15.1957",13449.1830582389
"Week16.1957",11193.4200397439
"Week17.1957",9949.06271203897
"Week18.1957",8882.91541642663
"Week19.1957",7926.46235672452
"Week20.1957",7173.49437686624
"Week21.1957",6248.70175722113
"Week22.1957",6027.76440766236
"Week23.1957",5498.54234914816
"Week24.1957",5267.26548203341
"Week25.1957",5650.77690076646
"Week26.1957",5840.38607411365
"Week27.1957",7060.9678373148
"Week28.1957",9253.99907214376
"Week29.1957",12093.8254657227
"Week30.1957",16352.7611902646
"Week31.1957",21640.4621895154
"Week32.1957",29694.6641705828
"Week33.1957",40068.3156754043
"Week34.1957",52881.5323552001
"Week35.1957",66686.1401715896
"Week36.1957",80750.5099272912
"Week37.1957",90273.7418252334
"Week38.1957",102551.636569389
"Week39.1957",110466.276731189
"Week40.1957",118882.208500307
"Week41.1957",123091.277507765
"Week42.1957",120716.181711886
"Week43.1957",124873.032171445
"Week44.1957",120420.243402011
"Week45.1957",108176.504727921
"Week46.1957",95745.8533444667
"Week47.1957",94265.8517904605
"Week48.1957",87213.5794202186
"Week49.1957",76917.8130661332
"Week50.1957",65236.9882505745
"Week51.1957",59477.8833205936
"Week52.1957",53738.8683214955
"Week1.1958",48721.7055216349
"Week2.1958",41620.1793271472
"Week3.1958",38622.6827396916
"Week4.1958",34531.5248578805
"Week5.1958",32257.4851961796
"Week6.1958",29073.4035692952
"Week7.1958",27132.4665065175
"Week8.1958",23288.90295137
"Week9.1958",19655.643338129
"Week10.1958",16857.351694723
"Week11.1958",15869.286336203
"Week12.1958",13360.2399102772
"Week13.1958",11704.9851029431
"Week14.1958",11076.5688412441
"Week15.1958",10134.356408744
"Week16.1958",9225.54875003371
"Week17.1958",7846.50013000861
"Week18.1958",7491.07838146443
"Week19.1958",6736.44367719737
"Week20.1958",5792.00697264337
"Week21.1958",5422.95981890678
"Week22.1958",5195.21657734567
"Week23.1958",4782.53095755798
"Week24.1958",4338.77877371776
"Week25.1958",4624.34615765672
"Week26.1958",5278.76031079877
"Week27.1958",6173.91861594735
"Week28.1958",8178.91244068346
"Week29.1958",11252.9832508365
"Week30.1958",15992.2821288454
"Week31.1958",22727.9076827371
"Week32.1958",30295.4769662743
"Week33.1958",38130.5975003604
"Week34.1958",48653.063452791
"Week35.1958",62866.3313837076
"Week36.1958",79983.4219940749
"Week37.1958",95639.4253553368
"Week38.1958",111069.141988003
"Week39.1958",120193.579541558
"Week40.1958",127178.317976473
"Week41.1958",137863.993827379
"Week42.1958",134711.246756395
"Week43.1958",126577.228014936
"Week44.1958",118189.940375985
"Week45.1958",118652.055293251
"Week46.1958",116632.271383305
"Week47.1958",109153.051838527
"Week48.1958",97140.8927940291
"Week49.1958",83402.3848369891
"Week50.1958",75602.0990260089
"Week51.1958",69687.8495515501
"Week52.1958",66436.2385955262
"Week1.1959",62494.5033732705
"Week2.1959",60287.8237460715
"Week3.1959",55629.9488334905
"Week4.1959",49541.8691020361
"Week5.1959",45500.1849774169
"Week6.1959",39556.7863693443
"Week7.1959",37283.6313111199
"Week8.1959",34663.712085317
"Week9.1959",31567.9493121476
"Week10.1959",26446.7219939443
"Week11.1959",22405.962675622
"Week12.1959",19979.4771250907
"Week13.1959",16765.2129893081
"Week14.1959",15650.1665139393
"Week15.1959",14209.0708040886
"Week16.1959",12806.0505918441
"Week17.1959",11354.3771176131
"Week18.1959",10100.1623120017
"Week19.1959",9525.98261907464
"Week20.1959",8763.56202397925
"Week21.1959",7862.34832654818
"Week22.1959",7507.15833130237
"Week23.1959",7060.10371478707
"Week24.1959",6675.41242415769
"Week25.1959",6996.07380793378
"Week26.1959",7018.21538046846
"Week27.1959",8195.47010480201
"Week28.1959",9303.72414364663
"Week29.1959",11931.0169449502
"Week30.1959",15987.0863211366
"Week31.1959",22515.9564542453
"Week32.1959",31007.1684610557
"Week33.1959",40846.2850102771
"Week34.1959",54391.8201941918
"Week35.1959",68014.3203767238
"Week36.1959",81349.2013054584
"Week37.1959",97412.5125959707
"Week38.1959",112269.689806002
"Week39.1959",124786.652856086
"Week40.1959",127151.090799609
"Week41.1959",125894.394852674
"Week42.1959",133180.325099333
"Week43.1959",124813.436600479
"Week44.1959",121232.397955017
"Week45.1959",113004.35209633
"Week46.1959",104022.100271904
"Week47.1959",98028.8580577457
"Week48.1959",87573.9069680302
"Week49.1959",77071.5122034788
"Week50.1959",67250.7886307478
"Week51.1959",65425.9376330353
"Week52.1959",61011.7168004193
"Week1.1960",57064.1912463099
"Week2.1960",51428.7998192719
"Week3.1960",48068.1053586798
"Week4.1960",43835.1124425201
"Week5.1960",41089.1396349797
"Week6.1960",36898.6498835305
"Week7.1960",33569.2244634216
"Week8.1960",29570.6383616182
"Week9.1960",26919.0850968998
"Week10.1960",24482.5421085236
"Week11.1960",22479.8759179432
"Week12.1960",20091.1124935096
"Week13.1960",17875.5730016896
"Week14.1960",16843.1878580666
"Week15.1960",15019.2851608389
"Week16.1960",13647.6734877409
"Week17.1960",12313.2364577816
"Week18.1960",11704.8319861997
"Week19.1960",11057.4383405522
"Week20.1960",10562.5131074337
"Week21.1960",9694.83656612119
"Week22.1960",8714.20821478211
"Week23.1960",8050.98171730391
"Week24.1960",7673.25063017526
"Week25.1960",7354.18200188229
"Week26.1960",8004.4180952461
"Week27.1960",8035.50295979273
"Week28.1960",9770.86523526903
"Week29.1960",12553.3926773732
"Week30.1960",17122.5197982817
"Week31.1960",21815.7300893435
"Week32.1960",29852.3552659672
"Week33.1960",41333.7454887818
"Week34.1960",55246.043852465
"Week35.1960",66622.1985756946
"Week36.1960",84284.0331158847
"Week37.1960",100857.567185523
"Week38.1960",116852.245844771
"Week39.1960",125116.541515896
"Week40.1960",128673.353790421
"Week41.1960",125914.097349678
"Week42.1960",130145.066120384
"Week43.1960",122099.369551075
"Week44.1960",123924.695844246
"Week45.1960",115930.548593331
"Week46.1960",107573.340190578
"Week47.1960",101594.1013985
"Week48.1960",91014.1036477145
"Week49.1960",84036.2162165538
"Week50.1960",73850.0935045257
"Week51.1960",69543.3186567651
"Week52.1960",60626.1646510758
"Week1.1961",55200.5199734494
"Week2.1961",49393.4830699663
"Week3.1961",42577.2232164421
"Week4.1961",37677.8193312006
"Week5.1961",33257.0776255672
"Week6.1961",28823.7481862416
"Week7.1961",26570.0526986014
"Week8.1961",23559.9815214201
"Week9.1961",21994.2234281063
"Week10.1961",19625.1394427791
"Week11.1961",16803.2328046029
"Week12.1961",15076.8084657292
"Week13.1961",13097.3747629682
"Week14.1961",12222.623121437
"Week15.1961",11149.1609194696
"Week16.1961",9507.84979243575
"Week17.1961",9036.22293622021
"Week18.1961",8527.74907364044
"Week19.1961",7142.58210849414
"Week20.1961",6666.47562985869
"Week21.1961",6126.15745102945
"Week22.1961",5603.56127491209
"Week23.1961",5553.70692870267
