"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.21407543510186e-12
"Week3.1956",5.10034035445455e-12
"Week4.1956",4.17047672974996e-12
"Week5.1956",3.46286060491668e-12
"Week6.1956",2.77831892946244e-12
"Week7.1956",2.21915882324971e-12
"Week8.1956",1.76741241759108e-12
"Week9.1956",1.51222991700275e-12
"Week10.1956",1.25259962445543e-12
"Week11.1956",1.01519013060504e-12
"Week12.1956",8.37509430682952e-13
"Week13.1956",6.562556287309e-13
"Week14.1956",5.19909851542818e-13
"Week15.1956",4.22219737584671e-13
"Week16.1956",3.38623989540195e-13
"Week17.1956",2.8398114272555e-13
"Week18.1956",2.43642278187675e-13
"Week19.1956",2.17835906108358e-13
"Week20.1956",2.89441721772085e-13
"Week21.1956",3.52774226816562e-11
"Week22.1956",9.87751948663494e-09
"Week23.1956",2.03593704439982e-06
"Week24.1956",0.000285524492840197
"Week25.1956",0.0254394679708428
"Week26.1956",1.35805426720666
"Week27.1956",41.3626362347467
"Week28.1956",692.422198718749
"Week29.1956",6250.58232820188
"Week30.1956",30498.0519156365
"Week31.1956",83697.0872978234
"Week32.1956",140890.250717563
"Week33.1956",167669.180842537
"Week34.1956",169231.825703019
"Week35.1956",162924.325288255
"Week36.1956",156145.629533717
"Week37.1956",150181.969768651
"Week38.1956",142972.128372903
"Week39.1956",138155.071541254
"Week40.1956",133660.382956992
"Week41.1956",129641.657582063
"Week42.1956",124683.623547086
"Week43.1956",120186.035338002
"Week44.1956",116141.231198415
"Week45.1956",111162.300404597
"Week46.1956",103914.279416469
"Week47.1956",95787.4739900189
"Week48.1956",86015.7482584962
"Week49.1956",76116.6711349452
"Week50.1956",64525.8334835877
"Week51.1956",55678.5524284133
"Week52.1956",47448.5095563284
"Week1.1957",40584.7225182457
"Week2.1957",33869.4725945536
"Week3.1957",28213.8709101968
"Week4.1957",23372.7574976589
"Week5.1957",19623.9350292182
"Week6.1957",15882.164951435
"Week7.1957",12759.8825878508
"Week8.1957",10186.9210820765
"Week9.1957",8709.6583744685
"Week10.1957",7179.54366306455
"Week11.1957",5760.2706341924
"Week12.1957",4676.3711942841
"Week13.1957",3574.9794816255
"Week14.1957",2734.36346797672
"Week15.1957",2118.39041125806
"Week16.1957",1596.10143781075
"Week17.1957",1237.94585451697
"Week18.1957",966.206091780208
"Week19.1957",773.367656670919
"Week20.1957",595.240510336474
"Week21.1957",470.736270026895
"Week22.1957",390.209077519545
"Week23.1957",302.643037564967
"Week24.1957",243.031029838978
"Week25.1957",189.468684339474
"Week26.1957",150.113734616043
"Week27.1957",124.474158576281
"Week28.1957",160.079844174392
"Week29.1957",1012.12079834059
"Week30.1957",7861.91952208653
"Week31.1957",35570.9127694164
"Week32.1957",91652.7936362678
"Week33.1957",146505.324019681
"Week34.1957",170768.973145465
"Week35.1957",171883.295186164
"Week36.1957",166546.352629132
"Week37.1957",160982.644908642
"Week38.1957",153858.568891132
"Week39.1957",149189.277603294
"Week40.1957",144776.042462101
"Week41.1957",140803.077147705
"Week42.1957",135744.126969683
"Week43.1957",131127.415646725
"Week44.1957",126958.42784762
"Week45.1957",121726.69374962
"Week46.1957",113970.769495994
"Week47.1957",105212.39977863
"Week48.1957",94606.1890049843
"Week49.1957",83820.444454736
"Week50.1957",71135.6519552863
"Week51.1957",61445.9319275785
"Week52.1957",52414.1533081291
"Week1.1958",44872.2489719992
"Week2.1958",37478.6508057263
"Week3.1958",31244.0145184569
"Week4.1958",25901.1034304182
"Week5.1958",21761.4291378277
"Week6.1958",17623.7338936597
"Week7.1958",14167.7802603518
"Week8.1958",11317.0784494997
"Week9.1958",9680.71890999291
"Week10.1958",7983.84641511375
"Week11.1958",6408.63558418533
"Week12.1958",5205.05770574617
"Week13.1958",3980.7458045539
"Week14.1958",3045.89355270752
"Week15.1958",2360.62952614278
"Week16.1958",1779.22919442759
"Week17.1958",1380.41365740384
"Week18.1958",1077.7257011248
"Week19.1958",862.892089456122
"Week20.1958",664.350597493938
"Week21.1958",525.540419855239
"Week22.1958",435.74203658632
"Week23.1958",338.031603437363
"Week24.1958",271.510763266274
"Week25.1958",211.718520092561
"Week26.1958",167.729092312492
"Week27.1958",136.805304341857
"Week28.1958",112.405004801744
"Week29.1958",94.0157479823192
"Week30.1958",80.1353224930785
"Week31.1958",81.5099089115834
"Week32.1958",319.463615309024
"Week33.1958",3006.79319152881
"Week34.1958",18240.3341243206
"Week35.1958",61922.1253564264
"Week36.1958",124635.259937555
"Week37.1958",169247.373260405
"Week38.1958",181956.661025332
"Week39.1958",182849.618021441
"Week40.1958",180634.257600627
"Week41.1958",178192.202934467
"Week42.1958",173943.528433267
"Week43.1958",169891.44483439
"Week44.1958",166108.463961236
"Week45.1958",160660.964617712
"Week46.1958",151605.774834973
"Week47.1958",140948.607340795
"Week48.1958",127560.591833555
"Week49.1958",113688.095728218
"Week50.1958",97007.6555303042
"Week51.1958",84209.3406047504
"Week52.1958",72158.0215998341
"Week1.1959",62034.4222410445
"Week2.1959",52015.0042771034
"Week3.1959",43519.1914709487
"Week4.1959",36197.5470526158
"Week5.1959",30505.8296379455
"Week6.1959",24776.3217485247
"Week7.1959",19971.9826496826
"Week8.1959",15994.8250384974
"Week9.1959",13715.3835885777
"Week10.1959",11336.5514111396
"Week11.1959",9118.53179218445
"Week12.1959",7420.41077166852
"Week13.1959",5685.60108926351
"Week14.1959",4358.07116558873
"Week15.1959",3383.20205293071
"Week16.1959",2553.92757103564
"Week17.1959",1984.38157923375
"Week18.1959",1551.40489260985
"Week19.1959",1243.75316399122
"Week20.1959",958.757843067681
"Week21.1959",759.353531204725
"Week22.1959",630.359746340776
"Week23.1959",490.104365192364
"Week24.1959",413.127793699567
"Week25.1959",683.608138999217
"Week26.1959",4166.558451602
"Week27.1959",22230.2078062992
"Week28.1959",68292.9107093815
"Week29.1959",125425.863197095
"Week30.1959",156551.670910389
"Week31.1959",159329.498189902
"Week32.1959",151409.018928181
"Week33.1959",141121.34760702
"Week34.1959",132123.815525636
"Week35.1959",124278.273043792
"Week36.1959",117521.516243689
"Week37.1959",111778.751909877
"Week38.1959",105372.702322747
"Week39.1959",100940.794655597
"Week40.1959",96905.7556479536
"Week41.1959",93347.4920812738
"Week42.1959",89225.826611285
"Week43.1959",85529.9191342934
"Week44.1959",82232.6716781792
"Week45.1959",78340.6851329692
"Week46.1959",72919.8324537182
"Week47.1959",66955.5933787968
"Week48.1959",59911.2252447261
"Week49.1959",52841.7290699903
"Week50.1959",44657.7971625564
"Week51.1959",38424.9469692169
"Week52.1959",32659.1757131315
"Week1.1960",27867.2779655641
"Week2.1960",23204.1840676473
"Week3.1960",19288.2922504981
"Week4.1960",15945.8705470217
"Week5.1960",13362.4233372777
"Week6.1960",10795.587394688
"Week7.1960",8659.41097147841
"Week8.1960",6902.78049962096
"Week9.1960",5893.04716270735
"Week10.1960",4850.94464483008
"Week11.1960",3886.94088631727
"Week12.1960",3151.68789612996
"Week13.1960",2406.58048533137
"Week14.1960",1838.68592368664
"Week15.1960",1423.04421716719
"Week16.1960",1071.16549625272
"Week17.1960",830.012435371101
"Week18.1960",647.204686944418
"Week19.1960",517.572851445028
"Week20.1960",398.048377813264
"Week21.1960",314.565452878343
"Week22.1960",260.571577368886
"Week23.1960",201.958567076188
"Week24.1960",162.072812945898
"Week25.1960",126.272922877887
"Week26.1960",99.9581516138944
"Week27.1960",81.6574340772847
"Week28.1960",74.7475261685808
"Week29.1960",234.935540740157
"Week30.1960",2263.27285325406
"Week31.1960",14819.9737498715
"Week32.1960",54092.28529281
"Week33.1960",114823.031680127
"Week34.1960",160429.02108776
"Week35.1960",174610.600603913
"Week36.1960",172826.903894502
"Week37.1960",168001.159757733
"Week38.1960",161085.224781743
"Week39.1960",156618.68633509
"Week40.1960",152347.973104886
"Week41.1960",148478.552012291
"Week42.1960",143411.260128833
"Week43.1960",138763.680334955
"Week44.1960",134550.589124472
"Week45.1960",129178.106650897
"Week46.1960",121092.975613103
"Week47.1960",111911.33716369
"Week48.1960",100733.118515578
"Week49.1960",89332.0418507196
"Week50.1960",75877.2499251235
"Week51.1960",65592.5801185339
"Week52.1960",55992.0244148458
"Week1.1961",47967.6933000624
"Week2.1961",40089.1311999415
"Week3.1961",33439.5338804603
"Week4.1961",27735.7622506645
"Week5.1961",23314.3137899914
