timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145573,596588,78788.6
2,SimYear,2007,2,0.146512,502009,66695.4
3,SimYear,2007,3,0.151208,421382,57647
4,SimYear,2007,4,0.13712,351554,43911.5
5,SimYear,2007,5,0.172809,297074,45965.7
6,SimYear,2007,6,0.179383,241946,38737.4
7,SimYear,2007,7,0.185018,195541,32203.8
8,SimYear,2007,8,0.116458,156988,16821.8
9,SimYear,2007,9,0.152147,134851,18554.4
10,SimYear,2007,10,0.178444,111676,17794.5
11,SimYear,2007,11,0.166234,90008.3,13439.5
12,SimYear,2007,12,0.225403,73379.3,14440.9
13,SimYear,2007,13,0.224463,56344.7,11047.3
14,SimYear,2007,14,0.211315,43276,8038.21
15,SimYear,2007,15,0.238551,33656.9,6966.21
16,SimYear,2007,16,0.209437,25457.3,4690.71
17,SimYear,2007,17,0.202862,19813.1,3547.25
18,SimYear,2007,18,0.177505,15513.7,2460.07
19,SimYear,2007,19,0.216011,12453.1,2359.17
20,SimYear,2007,20,0.188775,9614.08,1612.59
21,SimYear,2007,21,0.141816,7623.85,982.647
22,SimYear,2007,22,0.207558,6333.62,1157.59
23,SimYear,2007,23,0.172809,4924.99,762.034
24,SimYear,2007,24,0.201923,3963.56,706.653
25,SimYear,2007,25,0.185957,3097.19,512.436
26,SimYear,2007,26,0.156843,2458.98,347.988
27,SimYear,2007,27,0.149329,2038.39,275.647
28,SimYear,2007,28,0.131485,2412.95,289.798
29,SimYear,2007,29,0.116458,11910,1276.2
30,SimYear,2007,30,0.0948569,80074.4,7062.66
31,SimYear,2007,31,0.0817084,325422,24883.3
32,SimYear,2007,32,0.0807693,768386,58105.7
33,SimYear,2007,33,0.0694991,1.15373e+06,75487.1
34,SimYear,2007,34,0.0601074,1.30014e+06,73910.2
35,SimYear,2007,35,0.0507156,1.29282e+06,62297.2
36,SimYear,2007,36,0.0413238,1.2482e+06,49235.9
37,SimYear,2007,37,0.0469589,1.2042e+06,53828.2
38,SimYear,2007,38,0.0281753,1.14903e+06,31103.6
39,SimYear,2007,39,0.0234794,1.11225e+06,25148.2
40,SimYear,2007,40,0.0178444,1.07755e+06,18568
41,SimYear,2007,41,0.0234794,1.04628e+06,23656.5
42,SimYear,2007,42,0.0187835,1.00716e+06,18259.9
43,SimYear,2007,43,0.0140877,971441,13240
44,SimYear,2007,44,0.0216011,939129,19553.3
45,SimYear,2007,45,0.0432022,899133,37044.6
46,SimYear,2007,46,0.0554115,840781,44164.3
47,SimYear,2007,47,0.0798301,775279,57971.9
48,SimYear,2007,48,0.0929786,696491,60270.1
49,SimYear,2007,49,0.134302,616608,75539
50,SimYear,2007,50,0.115519,523066,55621.9
51,SimYear,2007,51,0.126789,451552,52414.3
52,SimYear,2007,52,0.122093,384994,43131.5
53,SimYear,2008,1,0.145573,329433,43506.7
54,SimYear,2008,2,0.146512,275070,36545
55,SimYear,2008,3,0.151208,229248,31362.1
56,SimYear,2008,4,0.13712,189997,23731.9
57,SimYear,2008,5,0.172809,159570,24690
58,SimYear,2008,6,0.179383,129219,20688.9
59,SimYear,2008,7,0.185018,103880,17108.1
60,SimYear,2008,8,0.116458,82985.9,8892.26
61,SimYear,2008,9,0.152147,70953.9,9762.68
62,SimYear,2008,10,0.178444,58505,9322.25
63,SimYear,2008,11,0.166234,46962,7012.07
64,SimYear,2008,12,0.225403,38139.6,7505.78
65,SimYear,2008,13,0.224463,29180.6,5721.31
66,SimYear,2008,14,0.211315,22336.6,4148.87
67,SimYear,2008,15,0.238551,17316.4,3584.11
68,SimYear,2008,16,0.209437,13058.4,2406.12
69,SimYear,2008,17,0.202862,10134.4,1814.42
70,SimYear,2008,18,0.177505,7913.98,1254.95
71,SimYear,2008,19,0.216011,6336.54,1200.43
72,SimYear,2008,20,0.188775,4880.23,818.569
73,SimYear,2008,21,0.141816,3861.16,497.67
74,SimYear,2008,22,0.207558,3200.8,585.007
75,SimYear,2008,23,0.172809,2483.83,384.318
76,SimYear,2008,24,0.201923,1995.07,355.695
77,SimYear,2008,25,0.185957,1556.1,257.459
78,SimYear,2008,26,0.156843,1232.94,174.482
79,SimYear,2008,27,0.149329,1005.51,135.973
80,SimYear,2008,28,0.131485,826.047,99.2092
81,SimYear,2008,29,0.116458,691.239,74.069
82,SimYear,2008,30,0.0948569,607.986,53.6251
83,SimYear,2008,31,0.0817084,977.712,74.7604
84,SimYear,2008,32,0.0807693,5952.77,450.151
85,SimYear,2008,33,0.0694991,35360,2313.55
86,SimYear,2008,34,0.0601074,123363,7012.96
87,SimYear,2008,35,0.0507156,255632,12318.2
88,SimYear,2008,36,0.0413238,353842,13957.4
89,SimYear,2008,37,0.0469589,387354,17314.8
90,SimYear,2008,38,0.0281753,383292,10375.5
91,SimYear,2008,39,0.0234794,376861,8520.9
92,SimYear,2008,40,0.0178444,369442,6366.09
93,SimYear,2008,41,0.0234794,362408,8194.12
94,SimYear,2008,42,0.0187835,352020,6382.17
95,SimYear,2008,43,0.0140877,342268,4664.84
96,SimYear,2008,44,0.0216011,333260,6938.69
97,SimYear,2008,45,0.0432022,321124,13230.4
98,SimYear,2008,46,0.0554115,302030,15865
99,SimYear,2008,47,0.0798301,279969,20934.8
100,SimYear,2008,48,0.0929786,252723,21869.1
101,SimYear,2008,49,0.134302,224717,27529.5
102,SimYear,2008,50,0.115519,191391,20352.2
103,SimYear,2008,51,0.126789,165833,19249.2
104,SimYear,2008,52,0.122093,141870,15894
105,SimYear,2009,1,0.145573,121777,16082.5
106,SimYear,2009,2,0.146512,101977,13548.3
107,SimYear,2009,3,0.151208,85218.1,11658.2
108,SimYear,2009,4,0.13712,70804.5,8843.97
109,SimYear,2009,5,0.172809,59604.6,9222.5
110,SimYear,2009,6,0.179383,48372.6,7744.81
