timestep,biomass,catch,effort,recruitment,SSB
1497,2545.89,234.522,229.67,13.4416,0
1498,2242.86,223.533,249.521,11.5073,0
1499,1957.35,163.106,206.76,10.6835,0
1500,1738.51,113.015,159.704,10.7107,2.55449
1501,1574.57,78.857,122.061,11.5991,2.31359
1502,1448.4,50.1345,83.6779,13.6225,2.1282
1503,1353.72,46.3042,82.6726,17.2585,1.98909
1504,1265.12,32.531,61.875,23.4463,0
1505,1192.5,15.0941,30.2533,34.1023,0
1506,1139.25,9.4995,19.8859,52.8198,0
1507,1093.43,6.1783,13.457,86.4246,0
1508,1051.96,6.55695,14.8491,84.3391,0
1509,1012.43,4.88446,11.4851,150.779,0
1510,978.153,2.7709,6.73689,278.238,0
1511,951.923,1.72655,4.3112,525.193,0
1512,937.311,4.17596,10.6042,1004.75,0
1513,939.812,5.38235,13.6401,1929.78,0
1514,977.484,4.56088,11.1068,3685.75,0
1515,1082.51,6.0008,13.2014,6934.71,0
1516,1304.25,10.5182,19.2302,12736,0
1517,1722.74,22.6817,31.477,22631.7,54.5554
1518,2453.85,58.95,57.7569,38589.5,77.7082
1519,3639.26,108.589,71.9537,62654.2,115.248
1520,5461.64,211.257,93.7076,96190.1,172.958
1521,8057.79,448.548,136.075,138782,554.884
1522,11417.6,758.284,163.283,187188,786.252
1523,15468.6,1095.67,174.561,235018,1065.21
1524,20013.6,1437.02,177.045,273770,1378.2
1525,24710.6,2146.3,215.928,295249,1701.65
1526,28727.7,2733.79,237.658,294468,1943.64
1527,31728.9,3278.05,259.186,271613,2146.69
1528,33393.9,2925.89,217.909,231968,2259.35
1529,34449.1,4266.78,314.328,183844,2330.74
1530,33114.3,3659.3,278.34,135664,772.752
1531,31492.7,3576.27,286.521,93617.7,734.912
1532,29220.4,4032.92,353.108,60735.9,681.885
1533,25931,2852.8,277.03,37275.7,605.123
1534,23469.2,2014.93,213.318,21794.7,599.821
1535,21613.3,3092.63,367.157,12234.4,552.386
1536,18500.3,3021.3,424.019,6648.83,472.826
1537,15372.3,2413.42,406.117,3529.19,392.882
1538,12818.7,2061.54,416.948,1846.55,327.617
1539,10604,1779.15,436.78,961.383,33.9596
1540,8673.29,1480.68,445.195,502.834,27.7765
1541,7051.87,1268.96,471.857,266.724,22.5839
1542,5656.58,1020.17,473.03,144.809,18.1154
1543,4526.9,696.013,396.963,81.1998,21.0088
1544,3737.4,583.498,403.652,47.4421,17.3448
1545,3072.21,511.572,433.161,29.0963,14.2577
1546,2490.2,377.958,391.42,18.8607,11.5567
1547,2052.55,292.36,365.345,13.0259,0
1548,1709,216.14,321.44,9.63309,0
1549,1448.62,133.444,229.67,7.64071,0
1550,1276.18,127.189,249.521,6.54117,0
1551,1113.71,92.8052,206.76,6.0729,0
1552,989.177,64.3032,159.704,6.08836,1.45345
1553,895.884,44.8674,122.061,6.59336,1.31637
1554,824.088,28.5248,83.6779,7.74353,1.21087
1555,770.21,26.3452,82.6726,9.81035,1.13171
1556,719.795,18.5086,61.875,13.3277,0
1557,678.471,8.58777,30.2533,19.385,0
1558,648.167,5.40466,19.8859,30.0247,0
1559,622.089,3.51506,13.457,49.127,0
1560,599.513,3.73683,14.8491,100.446,0
1561,578.884,2.79282,11.4851,179.575,0
1562,562.839,1.59441,6.73689,331.375,0
1563,554.471,1.00568,4.3112,625.494,0
1564,558.722,2.48925,10.6042,1196.63,0
1565,584.207,3.34578,13.6401,2298.33,0
1566,651.534,3.04002,11.1068,4389.65,0
1567,797.774,4.42239,13.2014,8259.1,0
1568,1082.73,8.73174,19.2302,15168.3,0
1569,1602.43,21.0977,31.477,26953.8,50.7454
1570,2495.88,59.9597,57.7569,45959.3,79.0392
1571,3933.92,117.381,71.9537,74619.9,124.579
1572,6131.35,237.161,93.7076,114560,194.167
1573,9251.84,515.016,136.075,165287,637.11
1574,13285.5,882.337,163.283,222937,914.881
1575,18142.7,1285.08,174.561,279901,1249.36
1576,23586.1,1693.54,177.045,326055,1624.21
1577,29207.6,2536.89,215.928,351636,2011.33
1578,34019.6,3237.37,237.658,350705,2301.68
1579,37619.8,3886.67,259.186,323485,2545.26
1580,39626.7,3471.98,217.909,276269,2681.04
1581,40901.6,5065.97,314.328,218955,2767.3
1582,39332.3,4346.42,278.34,161573,917.856
1583,37416.9,4249.01,286.521,111497,873.157
1584,34724.3,4792.55,353.108,72335.2,810.324
1585,30820.1,3390.69,277.03,44394.6,719.216
1586,27897.6,2395.13,213.318,25957.1,713.001
1587,25693.9,3676.54,367.157,14570.9,656.679
1588,21995,3592.01,424.019,7918.62,562.142
1589,18277.4,2869.5,406.117,4203.19,467.129
1590,15242.1,2451.27,416.948,2199.21,389.553
1591,12609.3,2115.61,436.78,1144.99,40.3817
1592,10314,1760.77,445.195,598.865,33.0308
1593,8386.17,1509.06,471.857,317.663,26.857
1594,6727.12,1213.24,473.03,172.464,21.5438
1595,5383.83,827.766,396.963,96.7073,24.9857
1596,4445.01,693.974,403.652,56.5025,20.6288
1597,3653.98,608.447,433.161,34.6531,16.9577
1598,2961.84,449.542,391.42,22.4628,13.7455
1599,2441.36,347.741,365.345,15.5136,0
1600,2032.78,257.089,321.44,11.4728,0
1601,1723.1,158.728,229.67,9.09993,0
1602,1518.01,151.291,249.521,7.7904,0
1603,1324.78,110.394,206.76,7.2327,0
1604,1176.67,76.4914,159.704,7.25111,1.72894
1605,1065.71,53.3725,122.061,7.85256,1.5659
1606,980.317,33.9324,83.6779,9.22239,1.44043
1607,916.237,31.3401,82.6726,11.6839,1.34627
1608,856.276,22.0181,61.875,15.8731,0
1609,807.127,10.2162,30.2533,23.0872,0
1610,771.086,6.42961,19.8859,35.7589,0
1611,740.072,4.18171,13.457,58.5093,0
1612,716.633,4.46685,14.8491,294.449,0
1613,698.305,3.36896,11.4851,526.409,0
1614,690.765,1.95679,6.73689,971.397,0
1615,702.688,1.2745,4.3112,1833.58,0
1616,749.656,3.33991,10.6042,3507.83,0
1617,860.227,4.92657,13.6401,6737.34,0
1618,1093.38,5.10164,11.1068,12867.9,0
1619,1555.78,8.62431,13.2014,24210.8,0
1620,2424.34,19.5513,19.2302,44464.6,0
1621,3981.71,52.4235,31.477,79012.8,126.092
1622,6636.98,159.443,57.7569,134726,210.179
1623,10894.3,325.065,71.9537,218742,344.998
1624,17378.9,672.216,93.7076,335824,550.351
1625,26571.8,1479.15,136.075,484524,1829.81
1626,38447.3,2553.42,163.283,653520,2647.6
1627,52737.5,3735.5,174.561,820505,3631.67
1628,68742.9,4935.9,177.045,955801,4733.85
1629,85265.5,7405.93,215.928,1.03079e+06,5871.65
1630,99415.5,9460.59,237.658,1.02806e+06,6726.2
1631,110011,11365.7,259.186,948268,7443.03
1632,115931,10157.6,217.909,809858,7843.63
1633,119698,14825.5,314.328,641847,8098.45
1634,115130,12722.5,278.34,473636,2686.67
1635,109540,12439.3,286.521,326843,2556.23
1636,101669,14032.1,353.108,212044,2372.54
1637,90245.9,9928.44,277.03,130139,2105.97
1638,81693.9,7013.77,213.318,76090.9,2087.91
1639,75244.6,10766.7,367.157,42713.4,1923.08
1640,64415,10519.7,424.019,23212.7,1646.3
1641,53529.6,8404,406.117,12321.3,1368.09
1642,44641.3,7179.34,416.948,6446.79,1140.93
1643,36931.4,6196.42,436.78,3356.43,118.274
1644,30209.4,5157.25,445.195,1755.52,96.7465
1645,24563.5,4420.12,471.857,931.2,78.6653
1646,19704.4,3553.7,473.03,505.563,63.1041
1647,15770.1,2424.66,396.963,283.489,73.187
1648,13020.4,2032.79,403.652,165.632,60.4259
1649,10703.4,1782.3,433.161,101.582,49.6733
1650,8676.09,1316.84,391.42,65.8476,40.2647
1651,7151.55,1018.65,365.345,45.4768,0
1652,5954.76,753.108,321.44,33.6315,0
1653,5047.64,464.979,229.67,26.6756,0
1654,4446.91,443.197,249.521,22.8369,0
1655,3880.89,323.394,206.76,21.202,0
1656,3447.03,224.08,159.704,21.256,5.0649
1657,3122.01,156.355,122.061,23.0191,4.58732
1658,2871.87,99.4062,83.6779,27.0346,4.21979
1659,2684.17,91.8126,82.6726,34.2504,3.94399
1660,2508.53,64.5037,61.875,46.5305,0
1661,2364.56,29.9295,30.2533,67.678,0
1662,2258.99,18.8363,19.8859,104.824,0
1663,2168.14,12.2509,13.457,171.515,0
1664,2089.23,13.0224,14.8491,336.728,0
1665,2016.89,9.73046,11.4851,601.994,0
1666,1960.11,5.55259,6.73689,1110.88,0
1667,1929.3,3.49928,4.3112,2096.86,0
1668,1940.94,8.64737,10.6042,4011.5,0
1669,2023.65,11.5895,13.6401,7704.73,0
1670,2246.63,10.4826,11.1068,14715.5,0
1671,2734.31,15.1574,13.2014,27687.2,0
1672,3687.04,29.7344,19.2302,50849.1,0
1673,5426.66,71.4478,31.477,90357.9,171.85
1674,8419.05,202.254,57.7569,154070,266.613
1675,13236.6,394.957,71.9537,250150,419.175
1676,20599.8,796.803,93.7076,384043,652.352
1677,31057.2,1728.84,136.075,554095,2138.7
1678,44575.4,2960.41,163.283,747357,3069.6
1679,60854.2,4310.42,174.561,938318,4190.61
1680,79098.6,5679.47,177.045,1.09304e+06,5446.97
1681,97940.4,8506.83,215.928,1.1788e+06,6744.48
1682,114068,10855,237.658,1.17568e+06,7717.57
1683,126134,13031.5,259.186,1.08443e+06,8533.92
1684,132859,11640.8,217.909,926142,8988.91
1685,137131,16984.7,314.328,734007,9277.92
1686,131868,14572,278.34,541643,3077.25
1687,125444,14245.3,286.521,373773,2927.36
1688,116416,16067.5,353.108,242491,2716.68
1689,103327,11367.5,277.03,148825,2411.22
1690,93528.4,8029.82,213.318,87016.5,2390.38
1691,86140,12325.8,367.157,48846.5,2201.55
1692,73738.9,12042.4,424.019,26545.8,1884.6
1693,61275.5,9620.09,406.117,14090.4,1566.06
1694,51099.3,8217.94,416.948,7372.46,1305.98
1695,42272.8,7092.61,436.78,3838.37,135.38
1696,34577.6,5902.99,445.195,2007.59,110.736
1697,28114.7,5059.14,471.857,1064.91,90.0382
1698,22552.7,4067.38,473.03,578.155,72.2257
1699,18049.2,2775.08,396.963,324.194,83.7644
1700,14901.9,2326.54,403.652,189.415,69.1577
1701,12249.9,2039.81,433.161,116.168,56.8504
1702,9929.51,1507.08,391.42,75.3024,46.0817
1703,8184.61,1165.79,365.345,52.0067,0
1704,6814.85,861.885,321.44,38.4605,0
1705,5776.64,532.133,229.67,30.5059,0
1706,5089.1,507.2,249.521,26.1159,0
1707,4441.28,370.092,206.76,24.2463,0
1708,3944.74,256.435,159.704,24.308,5.79621
1709,3572.75,178.929,122.061,26.3243,5.24963
1710,3286.48,113.757,83.6779,30.9164,4.82899
1711,3071.65,105.067,82.6726,39.1683,4.51334
1712,2870.63,73.8147,61.875,53.2116,0
1713,2705.86,34.2495,30.2533,77.3956,0
1714,2585.03,21.555,19.8859,119.875,0
1715,2481.06,14.019,13.457,196.142,0
1716,2385.6,14.8697,14.8491,121.281,0
1717,2293.43,11.0646,11.4851,216.822,0
1718,2211.03,6.26339,6.73689,400.108,0
1719,2142.75,3.88643,4.3112,755.233,0
1720,2092.81,9.32401,10.6042,1444.84,0
1721,2066.34,11.834,13.6401,2775.04,0
1722,2090.5,9.75415,11.1068,5300.14,0
1723,2213.27,12.2691,13.2014,9972.18,0
1724,2504.26,20.1958,19.2302,18314.5,0
1725,3077.6,40.5199,31.477,32544.6,97.461
1726,4098.61,98.4626,57.7569,55492.1,129.794
1727,5768.19,172.112,71.9537,90097.4,182.666
1728,8352.69,323.083,93.7076,138322,264.511
1729,12047.9,670.66,136.075,199570,829.653
1730,16836.3,1118.16,163.283,269178,1159.4
1731,22618.1,1602.09,174.561,337958,1557.55
1732,29113.2,2090.4,177.045,393684,2004.83
1733,35831,3112.18,215.928,424571,2467.44
1734,41570.6,3955.94,237.658,423447,2812.56
1735,45851.7,4737.15,259.186,390582,3102.21
1736,48214.3,4224.41,217.909,333572,3262.06
1737,49707.2,6156.61,314.328,264370,3363.06
1738,47760.4,5277.77,278.34,195086,1114.53
1739,45407.5,5156.42,286.521,134623,1059.63
1740,42121.6,5813.5,353.108,87338.8,982.946
1741,37373.3,4111.64,277.03,53602.8,872.141
1742,33820.8,2903.66,213.318,31341,864.384
1743,31142.9,4456.23,367.157,17593.2,795.942
1744,26655,4353.05,424.019,9561.08,681.243
1745,22146.7,3476.97,406.117,5075.01,566.019
1746,18466.5,2969.84,416.948,2655.36,471.962
1747,15275.1,2562.89,436.78,1382.48,48.9191
1748,12493.3,2132.82,445.195,723.08,40.0103
1749,10157.3,1827.78,471.857,383.552,32.5291
1750,8147.24,1469.36,473.03,208.236,26.0918
1751,6519.91,1002.44,396.963,116.766,30.2581
1752,5382.64,840.36,403.652,68.2221,24.9802
1753,4424.48,736.748,433.161,41.8407,20.5335
1754,3586.19,544.305,391.42,27.1219,16.6431
1755,2955.85,421.023,365.345,18.7314,0
1756,2461.05,311.253,321.44,13.8525,0
1757,2086.03,192.161,229.67,10.9874,0
1758,1837.68,183.15,249.521,9.40627,0
1759,1603.69,133.636,206.76,8.73289,0
1760,1424.35,92.5922,159.704,8.75512,2.09287
1761,1289.99,64.6048,122.061,9.48131,1.89545
1762,1186.59,41.0723,83.6779,11.1353,1.74352
1763,1108.99,37.9334,82.6726,14.1074,1.6295
1764,1036.39,26.6494,61.875,19.1654,0
1765,976.875,12.3648,30.2533,27.8758,0
1766,933.23,7.78163,19.8859,43.1759,0
1767,895.67,5.0609,13.457,70.6451,0
1768,861.914,5.3724,14.8491,80.885,0
1769,829.942,4.00405,11.4851,144.604,0
1770,802.629,2.27368,6.73689,266.842,0
1771,782.607,1.41946,4.3112,503.684,0
1772,773.455,3.44594,10.6042,963.598,0
1773,780.908,4.4723,13.6401,1850.74,0
1774,822.083,3.83578,11.1068,3534.8,0
1775,927.561,5.14185,13.2014,6650.7,0
1776,1144.91,9.23321,19.2302,12214.4,0
1777,1551.04,20.4211,31.477,21704.8,49.1182
1778,2257.32,54.2286,57.7569,37009.1,71.4844
1779,3400.09,101.452,71.9537,60088.2,107.673
1780,5153.9,199.354,93.7076,92250.6,163.213
1781,7650.15,425.856,136.075,133099,526.813
1782,10879.6,722.553,163.283,179522,749.203
1783,14772,1046.33,174.561,225392,1017.24
1784,19137.7,1374.13,177.045,262558,1317.88
1785,23648.5,2054.05,215.928,283157,1628.51
1786,27507.3,2617.66,237.658,282408,1861.08
1787,30391.4,3139.88,259.186,260489,2056.21
1788,31993.7,2803.2,217.909,222468,2164.61
1789,33009.7,4088.5,314.328,176315,2233.35
1790,31734.2,3506.79,278.34,130108,740.546
1791,30182.6,3427.49,286.521,89783.6,704.339
1792,28006.4,3865.37,353.108,58248.4,653.556
1793,24854.7,2734.4,277.03,35749.1,580.008
1794,22496,1931.37,213.318,20902.1,574.946
1795,20717.5,2964.46,367.157,11733.4,529.492
1796,17733.9,2896.14,424.019,6376.53,453.239
1797,14735.8,2313.49,406.117,3384.65,376.615
1798,12288.1,1976.21,416.948,1770.93,314.057
1799,10165.2,1705.54,436.78,922.01,32.5545
1800,8314.53,1419.43,445.195,482.24,26.6275
1801,6760.25,1216.49,471.857,255.8,21.6499
1802,5422.72,977.99,473.03,138.878,17.3664
1803,4339.78,667.244,396.963,77.8742,20.1404
1804,3582.95,559.384,403.652,45.4991,16.628
1805,2945.27,490.435,433.161,27.9046,13.6686
1806,2387.33,362.344,391.42,18.0883,11.0793
1807,1967.77,280.284,365.345,12.4925,0
1808,1638.42,207.214,321.44,9.23856,0
1809,1388.8,127.933,229.67,7.32778,0
1810,1223.49,121.937,249.521,6.27328,0
1811,1067.73,88.9739,206.76,5.82419,0
1812,948.345,61.6488,159.704,5.83901,1.39345
1813,858.907,43.0155,122.061,6.32333,1.26204
1814,790.077,27.3475,83.6779,7.4264,1.1609
1815,738.425,25.258,82.6726,9.40857,1.08501
1816,690.094,17.7449,61.875,12.7819,0
1817,650.477,8.23344,30.2533,18.5911,0
1818,621.426,5.18168,19.8859,28.7951,0
1819,596.426,3.37005,13.457,47.115,0
1820,575.406,3.58656,14.8491,128.239,0
1821,556.762,2.68609,11.4851,229.262,0
1822,543.487,1.53959,6.73689,423.064,0
1823,539.459,0.978446,4.3112,798.563,0
1824,551.185,2.45567,10.6042,1527.73,0
1825,590.268,3.3805,13.6401,2934.25,0
1826,682.757,3.1857,11.1068,5604.23,0
1827,875.613,4.85388,13.2014,10544.3,0
1828,1245.48,10.0443,19.2302,19365.3,0
1829,1915.17,25.2152,31.477,34411.7,60.6492
1830,3062.44,73.5703,57.7569,58675.8,96.9808
1831,4906,146.386,71.9537,95266.5,155.362
1832,7719.29,298.583,93.7076,146258,244.453
1833,11711.5,651.936,136.075,211020,806.49
1834,16870.6,1120.43,163.283,284622,1161.76
1835,23081.1,1634.88,174.561,357347,1589.44
1836,30039.5,2156.91,177.045,416271,2068.62
1837,37224.5,3233.21,215.928,448930,2563.39
1838,43375.9,4127.74,237.658,447742,2934.7
1839,47979.8,4957.01,259.186,412991,3246.19
1840,50548.9,4428.96,217.909,352710,3420.01
1841,52181.9,6463.12,314.328,279538,3530.49
1842,50184.4,5545.63,278.34,206278,1171.1
1843,47743.5,5421.69,286.521,142347,1114.14
1844,44309.9,6115.53,353.108,92349.7,1034.01
1845,39329.4,4326.84,277.03,56678.2,917.788
1846,35601,3056.5,213.318,33139.2,909.882
1847,32789.5,4691.84,367.157,18602.6,838.026
1848,28069.6,4584.06,424.019,10109.6,717.395
1849,23325.6,3662.06,406.117,5366.18,596.151
1850,19452.2,3128.36,416.948,2807.71,497.154
1851,16092.4,2700.01,436.78,1461.8,51.5364
1852,13163.2,2247.17,445.195,764.565,42.1555
1853,10702.9,1925.96,471.857,405.557,34.2765
1854,8585.62,1548.42,473.03,220.183,27.4957
1855,6871.27,1056.46,396.963,123.465,31.8887
1856,5673.12,885.71,403.652,72.1363,26.3282
1857,4663.56,776.559,433.161,44.2412,21.643
1858,3780.21,573.752,391.42,28.678,17.5435
1859,3115.93,443.825,365.345,19.8061,0
1860,2594.47,328.127,321.44,14.6472,0
1861,2199.23,202.589,229.67,11.6178,0
1862,1937.48,193.097,249.521,9.94594,0
1863,1690.86,140.9,206.76,9.23392,0
1864,1501.83,97.6289,159.704,9.25742,2.20671
1865,1360.21,68.1216,122.061,10.0253,1.99863
1866,1251.23,43.3096,83.6779,11.7741,1.83849
1867,1169.44,40.001,82.6726,14.9168,1.71832
1868,1092.91,28.1029,61.875,20.265,0
1869,1030.18,13.0396,30.2533,29.4752,0
1870,984.186,8.20652,19.8859,45.653,0
1871,944.603,5.3374,13.457,74.6982,0
1872,910.047,5.67242,14.8491,137.764,0
1873,878.209,4.23691,11.4851,246.292,0
1874,852.881,2.41603,6.73689,454.489,0
1875,838.338,1.52054,4.3112,857.88,0
1876,841.264,3.74805,10.6042,1641.21,0
1877,873.198,5.00085,13.6401,3152.21,0
1878,962.524,4.49108,11.1068,6020.51,0
1879,1160.26,6.43178,13.2014,11327.5,0
1880,1548.28,12.4862,19.2302,20803.7,0
1881,2258.2,29.7316,31.477,36967.8,71.5122
1882,3480.54,83.6146,57.7569,63034.3,110.221
1883,5449.32,162.598,71.9537,102343,172.568
1884,8459.51,327.215,93.7076,157122,267.894
1885,12735.5,708.939,136.075,226695,877.006
1886,18263.4,1212.94,163.283,305764,1257.68
1887,24920.8,1765.19,174.561,383891,1716.12
1888,32382.5,2325.14,177.045,447192,2229.96
1889,40088.8,3482,215.928,482276,2760.64
1890,46684.8,4442.62,237.658,481000,3158.57
1891,51619.1,5333.01,259.186,443668,3492.42
1892,54368.4,4763.61,217.909,378909,3678.43
1893,56114.5,6950.2,314.328,300302,3796.57
1894,53959.5,5962.8,278.34,221601,1259.19
1895,51330.3,5828.99,286.521,152920,1197.84
1896,47635.5,6574.52,353.108,99209.4,1111.62
1897,42279,4651.34,277.03,60888.3,986.62
1898,38269.5,3285.6,213.318,35600.8,978.082
1899,35246.2,5043.36,367.157,19984.4,900.812
1900,30171.8,4927.38,424.019,10860.6,771.123
1901,25072,3936.24,406.117,5764.78,640.784
1902,20908.2,3362.51,416.948,3016.27,534.366
1903,17296.6,2902.05,436.78,1570.38,55.393
1904,14148,2415.3,445.195,821.357,45.3093
1905,11503.5,2070.02,471.857,435.682,36.8404
1906,9227.72,1664.22,473.03,236.539,29.5521
1907,7385.07,1135.46,396.963,132.636,34.2732
1908,6097.27,951.931,403.652,77.4945,28.2967
1909,5012.19,834.611,433.161,47.5275,23.261
1910,4062.76,616.638,391.42,30.8082,18.8548
1911,3348.81,476.995,365.345,21.2773,0
1912,2788.36,352.648,321.44,15.7352,0
1913,2363.56,217.727,229.67,12.4808,0
1914,2082.24,207.525,249.521,10.6847,0
1915,1817.18,151.426,206.76,9.91982,0
1916,1614.02,104.922,159.704,9.94507,2.37156
1917,1461.82,73.2102,122.061,10.77,2.14792
1918,1344.68,46.5445,83.6779,12.6487,1.97581
1919,1256.78,42.9886,82.6726,16.0248,1.84666
1920,1174.54,30.2017,61.875,21.7703,0
1921,1107.12,14.0134,30.2533,31.6646,0
1922,1057.68,8.81933,19.8859,49.0441,0
1923,1015.14,5.73594,13.457,80.2468,0
1924,976.71,6.08794,14.8491,82.084,0
1925,940.152,4.53575,11.4851,146.748,0
1926,908.578,2.57381,6.73689,270.798,0
1927,884.7,1.60463,4.3112,511.15,0
1928,872.042,3.88517,10.6042,977.882,0
1929,876.099,5.01747,13.6401,1878.18,0
1930,914.385,4.26646,11.1068,3587.2,0
1931,1018.13,5.64391,13.2014,6749.29,0
1932,1235.45,9.96335,19.2302,12395.5,0
1933,1644.28,21.6487,31.477,22026.5,52.0707
1934,2357.48,56.6348,57.7569,37557.7,74.6563
1935,3513.09,104.824,71.9537,60978.9,111.252
1936,5288.69,204.567,93.7076,93618.1,167.481
1937,7817.48,435.17,136.075,135071,538.336
1938,11089.8,736.511,163.283,182183,763.676
1939,15034.8,1064.94,174.561,228734,1035.34
1940,19460.4,1397.3,177.045,266450,1340.1
1941,24033.9,2087.52,215.928,287354,1655.05
1942,27945.5,2659.35,237.658,286594,1890.72
1943,30868.3,3189.15,259.186,264350,2088.47
1944,32490.6,2846.74,217.909,225765,2198.23
1945,33518.9,4151.56,314.328,178929,2267.8
1946,32221.2,3560.61,278.34,132036,751.911
1947,30644.1,3479.91,286.521,91114.5,715.109
1948,28433.6,3924.32,353.108,59111.9,663.524
1949,25233.1,2776.02,277.03,36279,588.837
1950,22837.8,1960.73,213.318,21212,583.684
1951,21032,3009.46,367.157,11907.3,537.53
1952,18002.8,2940.06,424.019,6471.05,460.112
1953,14959.1,2348.54,406.117,3434.82,382.321
1954,12474.2,2006.13,416.948,1797.18,318.812
1955,10319,1731.34,436.78,935.677,33.047
1956,8440.24,1440.89,445.195,489.389,27.0302
1957,6862.42,1234.87,471.857,259.592,21.9771
1958,5504.63,992.762,473.03,140.937,17.6288
1959,4405.31,677.318,396.963,79.0286,20.4445
1960,3637.02,567.827,403.652,46.1735,16.879
1961,2989.7,497.834,433.161,28.3183,13.8749
1962,2423.33,367.808,391.42,18.3564,11.2464
1963,1997.44,284.51,365.345,12.6776,0
1964,1663.12,210.337,321.44,9.37551,0
1965,1409.73,129.861,229.67,7.4364,0
1966,1241.92,123.774,249.521,6.36627,0
1967,1083.81,90.314,206.76,5.91052,0
1968,962.626,62.5772,159.704,5.92556,1.41443
1969,871.838,43.6631,122.061,6.41706,1.28104
1970,801.97,27.7592,83.6779,7.53648,1.17837
1971,749.538,25.6381,82.6726,9.54804,1.10134
1972,700.478,18.0119,61.875,12.9714,0
1973,660.263,8.35731,30.2533,18.8667,0
1974,630.774,5.25963,19.8859,29.2219,0
1975,605.396,3.42073,13.457,47.8134,0
1976,584.088,3.64068,14.8491,131.663,0
1977,565.216,2.72688,11.4851,235.383,0
1978,551.839,1.56324,6.73689,434.36,0
1979,547.936,0.993822,4.3112,819.885,0
1980,560.196,2.49582,10.6042,1568.52,0
1981,600.553,3.4394,13.6401,3012.6,0
1982,695.74,3.24628,11.1068,5753.86,0
1983,893.962,4.9556,13.2014,10825.9,0
1984,1273.92,10.2736,19.2302,19882.3,0
1985,1961.7,25.8279,31.477,35330.5,62.1229
1986,3139.84,75.4297,57.7569,60242.5,99.4319
1987,5032.89,150.172,71.9537,97810.2,159.381
1988,7921.58,306.407,93.7076,150163,250.859
1989,12020.7,669.146,136.075,216655,827.78
1990,17317.8,1150.14,163.283,292221,1192.56
1991,23694.5,1678.33,174.561,366888,1631.68
1992,30839.1,2214.32,177.045,427386,2123.67
1993,38216.1,3319.34,215.928,460916,2631.68
1994,44532.1,4237.77,237.658,459697,3012.93
1995,49259.2,5089.19,259.186,424018,3332.75
1996,51897.1,4547.09,217.909,362127,3511.23
1997,53573.9,6635.52,314.328,287001,3624.67
1998,51523.2,5693.58,278.34,211786,1202.34
1999,49017.4,5566.34,286.521,146148,1143.87
2000,45492.2,6278.71,353.108,94815.4,1061.6
2001,40378.9,4442.3,277.03,58191.5,942.278
2002,36551.1,3138.06,213.318,34024,934.162
2003,33664.5,4817.05,367.157,19099.3,860.39
2004,28818.7,4706.39,424.019,10379.6,736.54
2005,23948.1,3759.79,406.117,5509.45,612.06
2006,19971.3,3211.85,416.948,2882.68,510.422
2007,16521.9,2772.07,436.78,1500.83,52.9118
2008,13514.5,2307.15,445.195,784.979,43.2805
2009,10988.6,1977.36,471.857,416.386,35.1913
2010,8814.76,1589.75,473.03,226.062,28.2296
2011,7054.65,1084.66,396.963,126.762,32.7398
2012,5824.53,909.349,403.652,74.0623,27.0309
2013,4788.03,797.285,433.161,45.4225,22.2207
2014,3881.1,589.066,391.42,29.4437,18.0117
2015,3199.1,455.671,365.345,20.3349,0
2016,2663.72,336.885,321.44,15.0383,0
2017,2257.93,207.996,229.67,11.928,0
2018,1989.2,198.251,249.521,10.2115,0
2019,1735.99,144.66,206.76,9.48047,0
2020,1541.91,100.235,159.704,9.5046,2.26561
2021,1396.52,69.9398,122.061,10.293,2.05197
2022,1284.62,44.4656,83.6779,12.0885,1.88756
2023,1200.66,41.0687,82.6726,15.3151,1.76418
2024,1122.08,28.853,61.875,20.8061,0
2025,1057.68,13.3876,30.2533,30.2622,0
2026,1010.46,8.42556,19.8859,46.872,0
2027,969.816,5.47986,13.457,76.6927,0
2028,935.289,5.82975,14.8491,190.22,0
2029,904.332,4.36294,11.4851,340.071,0
2030,881.546,2.49724,6.73689,627.542,0
2031,872.713,1.58289,4.3112,1184.53,0
2032,887.402,3.9536,10.6042,2266.13,0
2033,942.562,5.3981,13.6401,4352.46,0
2034,1076.95,5.02496,11.1068,8312.9,0
2035,1360.37,7.54109,13.2014,15640.7,0
2036,1906.39,15.3743,19.2302,28725,0
2037,2897.1,38.1434,31.477,51043.9,91.7448
2038,4596.03,110.413,57.7569,87035.4,145.546
2039,7327.36,218.635,71.9537,141311,232.041
2040,11497,444.705,93.7076,216949,364.085
2041,17415.2,969.439,136.075,313012,1199.26
2042,25063.8,1664.57,163.283,422187,1725.97
2043,34272,2427.55,174.561,530063,2360.07
2044,44589.8,3201.65,177.045,617467,3070.59
2045,55243.9,4798.33,215.928,665910,3804.27
2046,64365,6125.11,237.658,664148,4354.77
2047,71190.9,7355.06,259.186,612600,4816.6
2048,74998.8,6571.19,217.909,523184,5074.22
2049,77418.7,9588.88,314.328,414646,5237.95
2050,74453.1,8227.45,278.34,305978,1737.43
2051,70830.6,8043.42,286.521,211147,1652.9
2052,65735.7,9072.66,353.108,136985,1534
2053,58346.3,6418.99,277.03,84072.3,1361.57
2054,52814.7,4534.37,213.318,49156.2,1349.83
2055,48643.5,6960.38,367.157,27593.7,1243.22
2056,41641.2,6800.45,424.019,14995.9,1064.26
2057,34603.4,5432.65,406.117,7959.8,884.385
2058,28857.1,4640.88,416.948,4164.75,737.522
