"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31307061388449e-12
"Week3.1956",5.26389628516442e-12
"Week4.1956",4.37271976866038e-12
"Week5.1956",3.68649145569842e-12
"Week6.1956",3.00565661084847e-12
"Week7.1956",2.43935578861824e-12
"Week8.1956",1.97351425497039e-12
"Week9.1956",1.71101485685072e-12
"Week10.1956",1.43671989540447e-12
"Week11.1956",1.18031023707635e-12
"Week12.1956",9.8563794951826e-13
"Week13.1956",7.8191348749654e-13
"Week14.1956",6.25883719178702e-13
"Week15.1956",5.12170755329166e-13
"Week16.1956",4.13021955960565e-13
"Week17.1956",3.46966736159568e-13
"Week18.1956",2.97283777646862e-13
"Week19.1956",2.64359411361968e-13
"Week20.1956",2.29962416958946e-13
"Week21.1956",2.08242750764736e-13
"Week22.1956",1.99122348459299e-13
"Week23.1956",1.81946094517721e-13
"Week24.1956",5.97527225289866e-13
"Week25.1956",1.74128158355807e-10
"Week26.1956",5.34534887947485e-08
"Week27.1956",1.13832805850513e-05
"Week28.1956",0.00155946508052792
"Week29.1956",0.128626345501398
"Week30.1956",6.03539830076071
"Week31.1956",154.105369057479
"Week32.1956",2078.34658448332
"Week33.1956",14654.4361359392
"Week34.1956",55274.9256629384
"Week35.1956",119254.629066739
"Week36.1956",168050.423181572
"Week37.1956",185854.369767394
"Week38.1956",186069.665298666
"Week39.1956",185337.96525385
"Week40.1956",184114.341758403
"Week41.1956",183010.755087309
"Week42.1956",180152.509252172
"Week43.1956",177493.053245364
"Week44.1956",175101.430711519
"Week45.1956",170975.977771335
"Week46.1956",163033.668822848
"Week47.1956",153258.27849211
"Week48.1956",140374.325043496
"Week49.1956",126689.890963592
"Week50.1956",109617.233935499
"Week51.1956",96447.5816651243
"Week52.1956",83806.8524691189
"Week1.1957",73060.6313996082
"Week2.1957",62169.6539792398
"Week3.1957",52792.5549655683
"Week4.1957",44576.6926118168
"Week5.1957",38123.8117585935
"Week6.1957",31457.905837393
"Week7.1957",25769.7044566547
"Week8.1957",20977.5246512587
"Week9.1957",18246.8176391773
"Week10.1957",15315.7871230175
"Week11.1957",12520.8211283904
"Week12.1957",10352.7560856679
"Week13.1957",8074.29132939239
"Week14.1957",6299.58163285627
"Week15.1957",4975.89281595297
"Week16.1957",3825.17286520319
"Week17.1957",3024.15315536564
"Week18.1957",2405.23462540425
"Week19.1957",1960.20539794044
"Week20.1957",1537.89446914423
"Week21.1957",1238.70616648706
"Week22.1957",1044.25501852859
"Week23.1957",825.211131754374
"Week24.1957",674.424480423002
"Week25.1957",535.555729588899
"Week26.1957",431.864071584686
"Week27.1957",358.221669922779
"Week28.1957",299.588762960422
"Week29.1957",268.418276091086
"Week30.1957",527.844120531317
"Week31.1957",3744.26236544118
"Week32.1957",21596.3143420983
"Week33.1957",69817.8341777957
"Week34.1957",133075.220279233
"Week35.1957",172449.740221108
"Week36.1957",182906.204665433
"Week37.1957",182484.133724184
"Week38.1957",178061.173453239
"Week39.1957",175856.072578301
"Week40.1957",173660.565674505
"Week41.1957",171735.379058451
"Week42.1957",168288.726862821
"Week43.1957",165141.611452326
"Week44.1957",162336.40265982
"Week45.1957",158010.858208031
"Week46.1957",150243.912408898
"Week47.1957",140874.513722656
"Week48.1957",128732.224030377
"Week49.1957",115932.761020698
"Week50.1957",100111.618779987
"Week51.1957",87926.3239692062
"Week52.1957",76277.9463289757
"Week1.1958",66396.676265943
"Week2.1958",56419.2095142576
"Week3.1958",47846.7810198827
"Week4.1958",40351.6040255592
"Week5.1958",34471.9780898171
"Week6.1958",28415.6044716661
"Week7.1958",23255.0031942658
"Week8.1958",18912.53045087
"Week9.1958",16435.7775047666
"Week10.1958",13784.5074971996
"Week11.1958",11260.8369884819
"Week12.1958",9304.55699697707
"Week13.1958",7251.83695606422
"Week14.1958",5654.19190798114
"Week15.1958",4463.47739552991
"Week16.1958",3429.3654540672
"Week17.1958",2709.76067372396
"Week18.1958",2154.09069924139
"Week19.1958",1754.72427914099
"Week20.1958",1376.08807696875
"Week21.1958",1107.90353634615
"Week22.1958",933.575820824224
"Week23.1958",737.436504132827
"Week24.1958",602.504103569583
"Week25.1958",480.178672031177
"Week26.1958",444.828907424581
"Week27.1958",1297.78051526234
"Week28.1958",8692.39707182967
"Week29.1958",38522.2697573876
"Week30.1958",96540.3761724778
"Week31.1958",150308.25555926
"Week32.1958",171557.573698221
"Week33.1958",169834.484950046
"Week34.1958",163284.572225915
"Week35.1958",156835.291469308
"Week36.1958",151218.465994784
"Week37.1958",146498.848507637
"Week38.1958",140597.069837041
"Week39.1958",136963.387002322
"Week40.1958",133629.061996892
"Week41.1958",130741.11604893
"Week42.1958",126905.621413729
"Week43.1958",123480.360765978
"Week44.1958",120463.919000222
"Week45.1958",116450.135683753
"Week46.1958",110032.388203817
"Week47.1958",102577.970962289
"Week48.1958",93243.0139060149
"Week49.1958",83568.793099167
"Week50.1958",71846.2858309363
"Week51.1958",62844.1853074396
"Week52.1958",54312.0250822257
"Week1.1959",47109.9347574384
"Week2.1959",39900.9294503901
"Week3.1959",33737.1210328103
"Week4.1959",28372.8127925431
"Week5.1959",24174.2159400429
"Week6.1959",19876.5416443584
"Week7.1959",16228.1916084214
"Week8.1959",13169.2431964935
"Week9.1959",11421.7821945676
"Week10.1959",9561.13699217673
"Week11.1959",7796.42722926145
"Week12.1959",6430.87568149346
"Week13.1959",5004.02061909399
"Week14.1959",3895.65572164441
"Week15.1959",3070.84598520852
"Week16.1959",2356.19588192497
"Week17.1959",1859.43780944077
"Week18.1959",1476.35914289978
"Week19.1959",1201.21086969031
"Week20.1959",940.916655824566
"Week21.1959",756.721767107978
"Week22.1959",637.029550572573
"Week23.1959",502.739304565413
"Week24.1959",410.373111425263
"Week25.1959",325.684881828331
"Week26.1959",270.573644285121
"Week27.1959",419.123478844396
"Week28.1959",2736.29738979901
"Week29.1959",17064.5525169432
"Week30.1959",60014.4728552997
"Week31.1959",122339.655551251
"Week32.1959",164478.606610672
"Week33.1959",173797.90538885
"Week34.1959",169832.295141973
"Week35.1959",163877.351208613
"Week36.1959",158473.037555053
"Week37.1959",153912.574951017
"Week38.1959",148039.896532852
"Week39.1959",144495.816816909
"Week40.1959",141223.62251317
"Week41.1959",138384.969511982
"Week42.1959",134510.45186665
"Week43.1959",131042.845781117
"Week44.1959",127985.193861452
"Week45.1959",123849.363350869
"Week46.1959",117136.118509079
"Week47.1959",109295.433584099
"Week48.1959",99427.5583950973
"Week49.1959",89176.4455915841
"Week50.1959",76719.6418551612
"Week51.1959",67149.3261254745
"Week52.1959",58066.6766178254
"Week1.1960",50393.8733042792
"Week2.1960",42703.3201737385
"Week3.1960",36123.2347356154
"Week4.1960",30393.2022823994
"Week5.1960",25906.950948201
"Week6.1960",21309.6661645286
"Week7.1960",17404.3472757752
"Week8.1960",14128.299532613
"Week9.1960",12257.5306481984
"Week10.1960",10263.995048679
"Week11.1960",8371.96480843197
"Week12.1960",6907.41666868759
"Week13.1960",5376.21741253883
"Week14.1960",4186.44671039467
"Week15.1960",3300.80190007946
"Week16.1960",2533.15737659958
"Week17.1960",1999.49281330982
"Week18.1960",1587.88775074409
"Week19.1960",1292.22019288068
"Week20.1960",1012.3871966507
"Week21.1960",814.323953744604
"Week22.1960",685.621115681573
"Week23.1960",541.171508285538
"Week24.1960",441.805612581301
"Week25.1960",350.474373174783
"Week26.1960",282.335577259414
"Week27.1960",233.960431512396
"Week28.1960",195.456297728528
"Week29.1960",174.565177089116
"Week30.1960",352.152347072393
"Week31.1960",2760.33917073435
"Week32.1960",17475.1604953368
"Week33.1960",61375.6093856741
"Week34.1960",125111.704970557
"Week35.1960",169286.160637267
"Week36.1960",182898.252451395
