timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146003,7411.38,988.03
2,SimYear,2007,2,0.146945,6299.92,844.891
3,SimYear,2007,3,0.151654,5343.3,737.88
4,SimYear,2007,4,0.137525,4505.34,568.074
5,SimYear,2007,5,0.173319,3848.66,601.077
6,SimYear,2007,6,0.179913,3168.89,512.11
7,SimYear,2007,7,0.185565,2589.6,430.467
8,SimYear,2007,8,0.116802,2102.45,227.429
9,SimYear,2007,9,0.152596,1826.94,253.742
10,SimYear,2007,10,0.178971,1530.55,246.163
11,SimYear,2007,11,0.166726,1247.98,188.09
12,SimYear,2007,12,0.226069,1029.42,204.46
13,SimYear,2007,13,0.225127,799.714,158.246
14,SimYear,2007,14,0.211939,621.481,116.507
15,SimYear,2007,15,0.239256,489.11,102.167
16,SimYear,2007,16,0.210055,374.365,69.6197
17,SimYear,2007,17,0.203462,294.883,53.2855
18,SimYear,2007,18,0.178029,233.704,37.4063
19,SimYear,2007,19,0.216649,189.905,36.3098
20,SimYear,2007,20,0.189332,148.406,25.1248
21,SimYear,2007,21,0.142235,119.141,15.5014
22,SimYear,2007,22,0.208171,100.222,18.4875
23,SimYear,2007,23,0.173319,78.8995,12.3224
24,SimYear,2007,24,0.20252,64.3122,11.5727
25,SimYear,2007,25,0.186507,51.4145,8.58608
26,SimYear,2007,26,0.157306,51.8502,7.40678
27,SimYear,2007,27,0.14977,173.796,23.7237
28,SimYear,2007,28,0.131873,1134.95,137.601
29,SimYear,2007,29,0.116802,5416.03,585.872
30,SimYear,2007,30,0.0951372,16410.5,1461.28
31,SimYear,2007,31,0.0819498,32591.8,2516.07
32,SimYear,2007,32,0.0810079,45847.2,3500.3
33,SimYear,2007,33,0.0697045,50997.9,3368.88
34,SimYear,2007,34,0.0602849,51058.4,2930.62
35,SimYear,2007,35,0.0508654,49577,2412.12
36,SimYear,2007,36,0.0414459,48020.1,1912.57
37,SimYear,2007,37,0.0470976,46687.7,2107.2
38,SimYear,2007,38,0.0282586,44939.2,1228.34
39,SimYear,2007,39,0.0235488,43911.6,1002.54
40,SimYear,2007,40,0.0178971,42965.8,747.609
41,SimYear,2007,41,0.0235488,42153.1,962.391
42,SimYear,2007,42,0.018839,41013.4,750.845
43,SimYear,2007,43,0.0141293,39997.2,550.465
44,SimYear,2007,44,0.0216649,39105.9,822.163
45,SimYear,2007,45,0.0433298,37873.4,1575.54
46,SimYear,2007,46,0.0555752,35829.8,1900.27
47,SimYear,2007,47,0.0800659,33429.5,2523.73
48,SimYear,2007,48,0.0932533,30390.1,2654.96
49,SimYear,2007,49,0.134699,27227.9,3367.21
50,SimYear,2007,50,0.11586,23374.7,2509.29
51,SimYear,2007,51,0.127164,20424.7,2393.32
52,SimYear,2007,52,0.122454,17627.3,1993.59
53,SimYear,2008,1,0.146003,15269.6,2035.63
54,SimYear,2008,2,0.146945,12907.4,1731.03
55,SimYear,2008,3,0.151654,10890.8,1503.96
56,SimYear,2008,4,0.137525,9138.77,1152.3
57,SimYear,2008,5,0.173319,7771.79,1213.79
58,SimYear,2008,6,0.179913,6372.38,1029.81
59,SimYear,2008,7,0.185565,5187.16,862.256
60,SimYear,2008,8,0.116802,4195.96,453.893
