timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149002,72281,9736.61
2,SimYear,2007,2,0.149964,60068,8139.88
3,SimYear,2007,3,0.15477,49814.9,6950.69
4,SimYear,2007,4,0.140351,41071.2,5233.08
5,SimYear,2007,5,0.17688,34320.9,5414.97
6,SimYear,2007,6,0.183609,27626.6,4510
7,SimYear,2007,7,0.189377,22070.3,3705.86
8,SimYear,2007,8,0.119202,17516.5,1915.08
9,SimYear,2007,9,0.155731,14902,2091.22
10,SimYear,2007,10,0.182648,12214.6,1984.49
11,SimYear,2007,11,0.170151,9739.69,1483.01
12,SimYear,2007,12,0.230713,7859.16,1576.24
13,SimYear,2007,13,0.229752,5965.66,1192.04
14,SimYear,2007,14,0.216294,4530.29,857.689
15,SimYear,2007,15,0.244172,3485.14,735.038
16,SimYear,2007,16,0.214371,2606.15,489.468
17,SimYear,2007,17,0.207642,2006.9,366.265
18,SimYear,2007,18,0.181687,1555.21,251.46
19,SimYear,2007,19,0.2211,1236.38,238.729
20,SimYear,2007,20,0.193222,944.565,161.525
21,SimYear,2007,21,0.145157,741.757,97.5208
22,SimYear,2007,22,0.212449,610.967,113.823
23,SimYear,2007,23,0.17688,470.401,74.2174
24,SimYear,2007,24,0.206681,378.385,68.7682
25,SimYear,2007,25,0.190338,393.465,66.372
26,SimYear,2007,26,0.160538,2137.03,308.434
27,SimYear,2007,27,0.152848,20583.3,2838.95
28,SimYear,2007,28,0.134583,124430,15245.1
29,SimYear,2007,29,0.119202,438245,47913.4
30,SimYear,2007,30,0.0970919,935702,84226.1
31,SimYear,2007,31,0.0836336,1.33823e+06,104445
32,SimYear,2007,32,0.0826723,1.47291e+06,113688
33,SimYear,2007,33,0.0711366,1.42864e+06,95421.3
34,SimYear,2007,34,0.0615236,1.34722e+06,78190.6
35,SimYear,2007,35,0.0519105,1.26883e+06,62428.5
36,SimYear,2007,36,0.0422974,1.19996e+06,48334.5
37,SimYear,2007,37,0.0480653,1.14076e+06,52067.7
38,SimYear,2007,38,0.0288392,1.0741e+06,29694.9
39,SimYear,2007,39,0.0240326,1.02749e+06,23728
40,SimYear,2007,40,0.0182648,984677,17331.1
41,SimYear,2007,41,0.0240326,946560,21859.1
42,SimYear,2007,42,0.0192261,902509,16713
43,SimYear,2007,43,0.0144196,862775,12011.4
44,SimYear,2007,44,0.02211,827133,17589.7
45,SimYear,2007,45,0.0442201,785480,33046
46,SimYear,2007,46,0.056717,728419,39065.5
47,SimYear,2007,47,0.081711,666114,50841
48,SimYear,2007,48,0.0951692,593284,52395.3
49,SimYear,2007,49,0.137467,520692,65071.4
50,SimYear,2007,50,0.118241,437542,47472.8
51,SimYear,2007,51,0.129776,374400,44336.4
52,SimYear,2007,52,0.12497,316377,36161.9
53,SimYear,2008,1,0.149002,268383,36152.5
54,SimYear,2008,2,0.149964,222069,30092.9
55,SimYear,2008,3,0.15477,183421,25592.9
56,SimYear,2008,4,0.140351,150659,19196.2
57,SimYear,2008,5,0.17688,125456,19793.7
58,SimYear,2008,6,0.183609,100654,16431.6
59,SimYear,2008,7,0.189377,80163.7,13460.4
60,SimYear,2008,8,0.119202,63440,6935.89
61,SimYear,2008,9,0.155731,53825,7553.36
62,SimYear,2008,10,0.182648,44006.1,7149.61
63,SimYear,2008,11,0.170151,35005.6,5330.11
64,SimYear,2008,12,0.230713,28183.1,5652.43
65,SimYear,2008,13,0.229752,21347.4,4265.58
66,SimYear,2008,14,0.216294,16178.6,3062.98
67,SimYear,2008,15,0.244172,12422.5,2619.98
68,SimYear,2008,16,0.214371,9272.71,1741.53
69,SimYear,2008,17,0.207642,7128.43,1300.96
70,SimYear,2008,18,0.181687,5515.16,891.736
71,SimYear,2008,19,0.2211,4377.8,845.296
72,SimYear,2008,20,0.193222,3339.68,571.103
73,SimYear,2008,21,0.145157,2619.01,344.328
74,SimYear,2008,22,0.212449,2154.39,401.361
75,SimYear,2008,23,0.17688,1656.55,261.362
76,SimYear,2008,24,0.206681,1324.17,240.656
77,SimYear,2008,25,0.190338,1143.2,192.842
78,SimYear,2008,26,0.160538,2661.62,384.148
79,SimYear,2008,27,0.152848,16757.5,2311.27
80,SimYear,2008,28,0.134583,80111.3,9815.26
81,SimYear,2008,29,0.119202,230795,25232.8
82,SimYear,2008,30,0.0970919,416092,37454
83,SimYear,2008,31,0.0836336,528058,41213.5
84,SimYear,2008,32,0.0826723,546313,42167.9
85,SimYear,2008,33,0.0711366,518837,34654.1
86,SimYear,2008,34,0.0615236,486616,28242.5
87,SimYear,2008,35,0.0519105,457273,22498.5
88,SimYear,2008,36,0.0422974,431713,17389.4
89,SimYear,2008,37,0.0480653,409804,18704.7
90,SimYear,2008,38,0.0288392,385357,10653.6
91,SimYear,2008,39,0.0240326,368208,8503.1
92,SimYear,2008,40,0.0182648,352502,6204.33
93,SimYear,2008,41,0.0240326,338544,7818.05
94,SimYear,2008,42,0.0192261,322520,5972.55
95,SimYear,2008,43,0.0144196,308089,4289.15
96,SimYear,2008,44,0.02211,295159,6276.82
97,SimYear,2008,45,0.0442201,280120,11785
98,SimYear,2008,46,0.056717,259623,13923.7
99,SimYear,2008,47,0.081711,237292,18111.2
100,SimYear,2008,48,0.0951692,211245,18655.9
101,SimYear,2008,49,0.137467,185315,23159
102,SimYear,2008,50,0.118241,155658,16888.7
103,SimYear,2008,51,0.129776,133144,15766.9
104,SimYear,2008,52,0.12497,112470,12855.3
105,SimYear,2009,1,0.149002,95376.6,12847.7
106,SimYear,2009,2,0.149964,78893.5,10690.9
107,SimYear,2009,3,0.15477,65144.5,9089.63
108,SimYear,2009,4,0.140351,53493.9,6815.92
109,SimYear,2009,5,0.17688,44533.9,7026.31
110,SimYear,2009,6,0.183609,35721.4,5831.46
111,SimYear,2009,7,0.189377,28443.2,4775.93
112,SimYear,2009,8,0.119202,22504.6,2460.43
113,SimYear,2009,9,0.155731,19090,2678.94
114,SimYear,2009,10,0.182648,15604.7,2535.27
115,SimYear,2009,11,0.170151,12410.9,1889.74
116,SimYear,2009,12,0.230713,9990.39,2003.68
117,SimYear,2009,13,0.229752,7566.09,1511.83
118,SimYear,2009,14,0.216294,5733.25,1085.44
119,SimYear,2009,15,0.244172,4401.57,928.32
120,SimYear,2009,16,0.214371,3285.1,616.983
121,SimYear,2009,17,0.207642,2525.11,460.841
122,SimYear,2009,18,0.181687,1953.41,315.843
123,SimYear,2009,19,0.2211,1550.39,299.36
124,SimYear,2009,20,0.193222,1182.62,202.234
125,SimYear,2009,21,0.145157,927.348,121.921
126,SimYear,2009,22,0.212449,764.145,142.36
127,SimYear,2009,23,0.17688,635.478,100.262
128,SimYear,2009,24,0.206681,1494.39,271.593
129,SimYear,2009,25,0.190338,12794.8,2158.3
130,SimYear,2009,26,0.160538,86331.3,12460
131,SimYear,2009,27,0.152848,342988,47306.7
132,SimYear,2009,28,0.134583,810165,99261.7
133,SimYear,2009,29,0.119202,1.23914e+06,135476
134,SimYear,2009,30,0.0970919,1.39899e+06,125928
135,SimYear,2009,31,0.0836336,1.36826e+06,106789
136,SimYear,2009,32,0.0826723,1.28185e+06,98941.4
137,SimYear,2009,33,0.0711366,1.18435e+06,79105.2
138,SimYear,2009,34,0.0615236,1.10022e+06,63855.2
139,SimYear,2009,35,0.0519105,1.0272e+06,50539.6
140,SimYear,2009,36,0.0422974,964435,38847.4
141,SimYear,2009,37,0.0480653,911060,41583.6
142,SimYear,2009,38,0.0288392,853039,23583.3
143,SimYear,2009,39,0.0240326,811968,18750.9
144,SimYear,2009,40,0.0182648,774673,13634.9
145,SimYear,2009,41,0.0240326,741707,17128.4
146,SimYear,2009,42,0.0192261,704633,13048.7
147,SimYear,2009,43,0.0144196,671400,9347.11
148,SimYear,2009,44,0.02211,641740,13647.2
149,SimYear,2009,45,0.0442201,607756,25569
150,SimYear,2009,46,0.056717,562193,30150.7
151,SimYear,2009,47,0.081711,512920,39148.5
152,SimYear,2009,48,0.0951692,455868,40259.6
153,SimYear,2009,49,0.137467,399303,49901.3
154,SimYear,2009,50,0.118241,334926,36339.1
155,SimYear,2009,51,0.129776,286108,33880.8
156,SimYear,2009,52,0.12497,241387,27590.5
157,SimYear,2010,1,0.149002,204468,27542.9
158,SimYear,2010,2,0.149964,168952,22894.9
159,SimYear,2010,3,0.15477,139369,19446.3
160,SimYear,2010,4,0.140351,114338,14568.3
161,SimYear,2010,5,0.17688,95103.3,15004.9
162,SimYear,2010,6,0.183609,76221.4,12443
163,SimYear,2010,7,0.189377,60644.4,10182.9
164,SimYear,2010,8,0.119202,47947.8,5242.14
165,SimYear,2010,9,0.155731,40644.9,5703.78
166,SimYear,2010,10,0.182648,33202.7,5394.4
167,SimYear,2010,11,0.170151,26391,4018.41
168,SimYear,2010,12,0.230713,21231.6,4258.25
169,SimYear,2010,13,0.229752,16070.7,3211.2
170,SimYear,2010,14,0.216294,12171.4,2304.33
171,SimYear,2010,15,0.244172,9339.72,1969.81
172,SimYear,2010,16,0.214371,6967.43,1308.57
173,SimYear,2010,17,0.207642,5353.2,976.974
174,SimYear,2010,18,0.181687,4139.45,669.301
175,SimYear,2010,19,0.2211,3284.11,634.12
176,SimYear,2010,20,0.193222,2504.13,428.219
177,SimYear,2010,21,0.145157,1962.85,258.061
178,SimYear,2010,22,0.212449,1613.92,300.672
179,SimYear,2010,23,0.17688,1240.37,195.699
180,SimYear,2010,24,0.206681,987.566,179.482
181,SimYear,2010,25,0.190338,763.038,128.714
182,SimYear,2010,26,0.160538,599.187,86.4797
183,SimYear,2010,27,0.152848,486.807,67.1429
184,SimYear,2010,28,0.134583,467.784,57.313
185,SimYear,2010,29,0.119202,1757.06,192.099
186,SimYear,2010,30,0.0970919,16508.1,1485.95
187,SimYear,2010,31,0.0836336,105777,8255.63
188,SimYear,2010,32,0.0826723,396772,30625.4
189,SimYear,2010,33,0.0711366,896680,59891
190,SimYear,2010,34,0.0615236,1.34314e+06,77953.9
191,SimYear,2010,35,0.0519105,1.53076e+06,75315.7
192,SimYear,2010,36,0.0422974,1.53808e+06,61954
193,SimYear,2010,37,0.0480653,1.49458e+06,68217.5
194,SimYear,2010,38,0.0288392,1.42727e+06,39458.7
195,SimYear,2010,39,0.0240326,1.38169e+06,31907.7
196,SimYear,2010,40,0.0182648,1.33805e+06,23550.8
