"","x"
"Week1.1956",7.56943000000043e-12
"Week2.1956",6.16822993263312e-12
"Week3.1956",5.02549422982756e-12
"Week4.1956",4.07909575670065e-12
"Week5.1956",3.36281831393175e-12
"Week6.1956",2.67815707495375e-12
"Week7.1956",2.12357647576135e-12
"Week8.1956",1.6792459003833e-12
"Week9.1956",1.42785937863383e-12
"Week10.1956",1.17533333949012e-12
"Week11.1956",9.4680802703492e-13
"Week12.1956",7.76891692303398e-13
"Week13.1956",6.05630014293942e-13
"Week14.1956",4.77839023251531e-13
"Week15.1956",3.86975735363536e-13
"Week16.1956",3.09877755179062e-13
"Week17.1956",2.59917193225579e-13
"Week18.1956",2.23348721569408e-13
"Week19.1956",2.00031460756922e-13
"Week20.1956",1.75636646519187e-13
"Week21.1956",1.61055043807777e-13
"Week22.1956",1.56263955069712e-13
"Week23.1956",1.59226159896046e-13
"Week24.1956",3.66747412868922e-12
"Week25.1956",7.16351096913753e-10
"Week26.1956",1.18674680020377e-07
"Week27.1956",1.49298914219118e-05
"Week28.1956",0.00133266528880796
"Week29.1956",0.0794046701747613
"Week30.1956",2.99298202873758
"Week31.1956",68.2973012639166
"Week32.1956",912.756920672445
"Week33.1956",7009.66940278359
"Week34.1956",31066.6932556483
"Week35.1956",82004.9402614119
"Week36.1956",139117.301059624
"Week37.1956",172228.29776517
"Week38.1956",178391.340099225
"Week39.1956",176864.725842462
"Week40.1956",173261.533635059
"Week41.1956",169617.23200402
"Week42.1956",164336.012668807
"Week43.1956",159339.849142051
"Week44.1956",154686.048469106
"Week45.1956",148556.500971957
"Week46.1956",139177.863293091
"Week47.1956",128461.259171057
"Week48.1956",115401.20544826
"Week49.1956",102084.822447615
"Week50.1956",86426.3671221673
"Week51.1956",74454.8598272481
"Week52.1956",63311.3519265274
"Week1.1957",54017.1284223744
"Week2.1957",44940.9237252759
"Week3.1957",37309.1022539201
"Week4.1957",30791.0745978824
"Week5.1957",25751.977330672
"Week6.1957",20749.3537544937
"Week7.1957",16592.4698190025
"Week8.1957",13181.7644279876
"Week9.1957",11220.2186260811
"Week10.1957",9202.90309539159
"Week11.1957",7343.72694552364
"Week12.1957",5929.65067923068
"Week13.1957",4505.45631353757
"Week14.1957",3424.69981748607
"Week15.1957",2636.81713212966
"Week16.1957",1973.67153177273
"Week17.1957",1521.02033414609
"Week18.1957",1179.52584784628
"Week19.1957",938.210652098214
"Week20.1957",717.298245437661
"Week21.1957",563.610518058908
"Week22.1957",464.370913195671
"Week23.1957",357.84772254527
"Week24.1957",290.077369250143
"Week25.1957",320.605808827975
"Week26.1957",1406.32811076823
"Week27.1957",8894.11593989071
"Week28.1957",35832.5692613425
"Week29.1957",87101.7139667301
"Week30.1957",136817.154339262
"Week31.1957",158940.423729495
"Week32.1957",158039.626292583
"Week33.1957",148308.053028192
"Week34.1957",138585.656492445
"Week35.1957",129931.209890068
"Week36.1957",122422.554460143
"Week37.1957",115990.630515732
"Week38.1957",108883.190405029
"Week39.1957",103858.629663916
"Week40.1957",99263.8977756835
"Week41.1957",95182.2338478189
"Week42.1957",90544.734049937
"Week43.1957",86372.1885731644
"Week44.1957",82634.7264272659
"Week45.1957",78323.4743280422
"Week46.1957",72510.2304592806
"Week47.1957",66206.1598778149
"Week48.1957",58890.4554041445
"Week49.1957",51624.8395706406
"Week50.1957",43343.2551463556
"Week51.1957",37054.1680752985
"Week52.1957",31286.3782805129
"Week1.1958",26519.71011153
"Week2.1958",21930.6842621157
"Week3.1958",18104.3351307687
"Week4.1958",14863.0526374397
"Week5.1958",12369.5132124075
"Week6.1958",9920.84094441972
"Week7.1958",7899.30648981112
"Week8.1958",6250.25743953531
"Week9.1958",5299.96170105093
"Week10.1958",4331.61159657368
"Week11.1958",3445.08903332653
"Week12.1958",2773.03098486014
"Week13.1958",2100.72417572833
"Week14.1958",1592.30205737474
"Week15.1958",1222.74415543952
"Week16.1958",912.969053191422
"Week17.1958",701.929297816911
"Week18.1958",543.103994493929
"Week19.1958",431.060727888118
"Week20.1958",328.89170050305
"Week21.1958",257.92635240769
"Week22.1958",212.119994857674
"Week23.1958",163.116483682138
"Week24.1958",129.918943591018
"Week25.1958",100.433403501769
"Week26.1958",78.8932236290607
"Week27.1958",63.8237762872542
"Week28.1958",52.023855527739
"Week29.1958",43.3938716197426
"Week30.1958",43.8217470280733
"Week31.1958",178.519757603457
"Week32.1958",1718.55715231949
"Week33.1958",11167.7625079563
"Week34.1958",42625.2888269617
"Week35.1958",98560.5756747831
"Week36.1958",150903.129888989
"Week37.1958",175664.95264526
"Week38.1958",177410.66667805
"Week39.1958",174684.394368113
"Week40.1958",170760.494005238
"Week41.1958",166943.122537424
"Week42.1958",161559.517022316
