timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049712,495140,23316.6
2,SimYear,2007,2,0.0500327,449014,21277.6
3,SimYear,2007,3,0.0516363,406832,19880.9
4,SimYear,2007,4,0.0468255,367832,16338.9
5,SimYear,2007,5,0.0590129,334012,18586.8
6,SimYear,2007,6,0.061258,299489,17280.7
7,SimYear,2007,7,0.0631823,267816,15923.5
8,SimYear,2007,8,0.0397696,238934,9045.36
9,SimYear,2007,9,0.051957,218131,10724
10,SimYear,2007,10,0.0609372,196654,11289.4
11,SimYear,2007,11,0.0567678,175646,9412.67
12,SimYear,2007,12,0.0769733,157485,11330.7
13,SimYear,2007,13,0.0766526,138334,9912.9
14,SimYear,2007,14,0.0721625,121514,8215.55
15,SimYear,2007,15,0.0814635,107189,8144.02
16,SimYear,2007,16,0.0715211,93652.2,6277.51
17,SimYear,2007,17,0.069276,82621.3,5370.16
18,SimYear,2007,18,0.0606165,73035.5,4171.37
19,SimYear,2007,19,0.0737661,65108.2,4496.26
20,SimYear,2007,20,0.0644652,57270.3,3472.08
21,SimYear,2007,21,0.0484291,50835.9,2333.6
22,SimYear,2007,22,0.0708796,45844.6,3046.36
23,SimYear,2007,23,0.0590129,40417.7,2249.12
24,SimYear,2007,24,0.0689553,36051.9,2332.79
25,SimYear,2007,25,0.063503,31834,1902.06
26,SimYear,2007,26,0.0535606,28258.4,1431.03
27,SimYear,2007,27,0.0509948,25331.1,1222.88
28,SimYear,2007,28,0.0449011,22761.9,970.44
29,SimYear,2007,29,0.0397696,20579.9,779.098
30,SimYear,2007,30,0.032393,18776.2,581.076
31,SimYear,2007,31,0.0279028,17925.8,478.918
32,SimYear,2007,32,0.0275821,20127.1,531.634
33,SimYear,2007,33,0.0237334,27884.7,634.971
34,SimYear,2007,34,0.0205262,38445.4,758.345
35,SimYear,2007,35,0.017319,45150.5,752.639
36,SimYear,2007,36,0.0141118,46762.7,636.165
37,SimYear,2007,37,0.0160361,46176.6,713.177
38,SimYear,2007,38,0.00962167,44916.8,417.553
39,SimYear,2007,39,0.00801806,43769.7,339.343
40,SimYear,2007,40,0.00609372,42577.8,251.117
41,SimYear,2007,41,0.00801806,41376.8,320.791
42,SimYear,2007,42,0.00641445,40027.4,248.461
43,SimYear,2007,43,0.00481083,38693,180.276
44,SimYear,2007,44,0.00737661,37383.6,266.73
45,SimYear,2007,45,0.0147532,35956.5,511.23
46,SimYear,2007,46,0.0189226,34269.5,623.658
47,SimYear,2007,47,0.0272614,32473.6,847.911
48,SimYear,2007,48,0.0317515,30471.4,924.631
49,SimYear,2007,49,0.0458633,28426.1,1237.31
50,SimYear,2007,50,0.0394488,26113.9,980.783
51,SimYear,2007,51,0.0432975,24116.4,992.247
52,SimYear,2007,52,0.0416939,22162.4,878.772
53,SimYear,2008,1,0.049712,20379.2,959.675
54,SimYear,2008,2,0.0500327,18572.7,880.109
55,SimYear,2008,3,0.0516363,16906.4,826.173
56,SimYear,2008,4,0.0468255,15352.5,681.952
57,SimYear,2008,5,0.0590129,13998.2,778.961
58,SimYear,2008,6,0.061258,12600,727.024
59,SimYear,2008,7,0.0631823,11308.5,672.367
60,SimYear,2008,8,0.0397696,10123.6,383.25
61,SimYear,2008,9,0.051957,9272.1,455.848
62,SimYear,2008,10,0.0609372,8384.8,481.35
