"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78236840493723e-12
"Week3.1956",6.07729115186122e-12
"Week4.1956",5.43869802495714e-12
"Week5.1956",4.89427074711793e-12
"Week6.1956",4.35097229616743e-12
"Week7.1956",3.86168838327589e-12
"Week8.1956",3.42342849538595e-12
"Week9.1956",3.11310085220414e-12
"Week10.1956",2.79768706820249e-12
"Week11.1956",2.49361189541111e-12
"Week12.1956",2.23530169718855e-12
"Week13.1956",1.96494813280154e-12
"Week14.1956",1.73118517309543e-12
"Week15.1956",1.53567370636468e-12
"Week16.1956",1.35235138245589e-12
"Week17.1956",1.20658818154184e-12
"Week18.1956",1.08225874139464e-12
"Week19.1956",1.0065014943013e-12
"Week20.1956",6.35785371229616e-12
"Week21.1956",1.08715476709713e-09
"Week22.1956",1.75168745799899e-07
"Week23.1956",2.13527258392368e-05
"Week24.1956",0.00184121237560034
"Week25.1956",0.105642446564924
"Week26.1956",3.82729464527316
"Week27.1956",83.8339313244046
"Week28.1956",1075.08051745839
"Week29.1956",7943.47259232263
"Week30.1956",33961.2312989121
"Week31.1956",87123.0886835554
"Week32.1956",145054.724518797
"Week33.1956",177785.550582165
"Week34.1956",186450.452522152
"Week35.1956",185563.736527041
"Week36.1956",182550.609380061
"Week37.1956",179094.009175455
"Week38.1956",174549.288294963
"Week39.1956",170591.884533623
"Week40.1956",166421.165614195
"Week41.1956",162176.343014061
"Week42.1956",157285.150305288
"Week43.1956",152423.339769421
"Week44.1956",147634.051310464
"Week45.1956",142325.498061993
"Week46.1956",135899.175134802
"Week47.1956",128977.203691758
"Week48.1956",121152.27654538
"Week49.1956",113107.62557285
"Week50.1956",103908.840253255
"Week51.1956",95989.1982245856
"Week52.1956",88216.8703165675
"Week1.1957",81126.9578264117
"Week2.1957",73910.2339495465
"Week3.1957",67254.1275754129
"Week4.1957",61044.9917803846
"Week5.1957",55646.7506946981
"Week6.1957",50042.3122906303
"Week7.1957",44864.666881396
"Week8.1957",40116.2545500285
"Week9.1957",36743.1084892374
"Week10.1957",33206.7759680302
"Week11.1957",29712.6037821145
"Week12.1957",26689.2293299921
"Week13.1957",23458.757198922
"Week14.1957",20617.0905436247
"Week15.1957",18197.5494573182
"Week16.1957",15899.3834737913
"Week17.1957",14032.3081715314
"Week18.1957",12409.4250602552
"Week19.1957",11070.7086235665
"Week20.1957",9737.39946203528
"Week21.1957",8646.00956299674
"Week22.1957",7805.28973097575
"Week23.1957",6880.23186931865
"Week24.1957",6139.58664949126
"Week25.1957",5428.13239449137
"Week26.1957",4970.91884124344
"Week27.1957",6117.57288965046
"Week28.1957",15575.1780463989
"Week29.1957",47635.3512566019
"Week30.1957",104328.472002131
"Week31.1957",157430.447919082
"Week32.1957",182976.677644652
"Week33.1957",187187.294553493
"Week34.1957",184548.969064756
"Week35.1957",180518.615343903
"Week36.1957",176211.400129127
"Week37.1957",171841.737892564
"Week38.1957",166607.113382537
"Week39.1957",162079.46121034
"Week40.1957",157470.022045657
"Week41.1957",152894.937821619
"Week42.1957",147802.086020822
"Week43.1957",142814.613378579
"Week44.1957",137961.461584609
"Week45.1957",132678.198877815
"Week46.1957",126403.970129367
"Week47.1957",119720.653655466
"Week48.1957",112248.554380047
"Week49.1957",104616.507915586
"Week50.1957",95955.6817314001
"Week51.1957",88511.2691044278
"Week52.1957",81233.1202181054
"Week1.1958",74610.0826540541
"Week2.1958",67894.2866250591
"Week3.1958",61713.2449536377
"Week4.1958",55957.5080240548
"Week5.1958",50958.0032526281
"Week6.1958",45783.2338399532
"Week7.1958",41012.0643030222
"Week8.1958",36643.2640214994
"Week9.1958",33537.2009656719
"Week10.1958",30287.4117689064
"Week11.1958",27082.0810601954
"Week12.1958",24311.28762166
"Week13.1958",21355.942263331
"Week14.1958",18758.2796193938
"Week15.1958",16548.1707357672
"Week16.1958",14451.2868114774
"Week17.1958",12748.2953351193
"Week18.1958",11268.6225656587
"Week19.1958",10048.2858288495
"Week20.1958",8834.34596552454
"Week21.1958",7841.28288315171
"Week22.1958",7076.38134617651
"Week23.1958",6235.52696410958
"Week24.1958",5562.17558436062
"Week25.1958",4908.83562592591
"Week26.1958",4356.26440409037
"Week27.1958",3910.37355278358
"Week28.1958",3614.98259594985
"Week29.1958",4462.8538330362
"Week30.1958",11995.5705545543
"Week31.1958",40004.4213209599
"Week32.1958",94738.7836878635
"Week33.1958",151294.278956267
"Week34.1958",182038.897232691
"Week35.1958",189826.366607681
"Week36.1958",189027.991280401
"Week37.1958",186367.204552779
"Week38.1958",182312.971430992
"Week39.1958",178757.298178851
"Week40.1958",174886.127668226
"Week41.1958",170858.218444399
"Week42.1958",166079.328333373
"Week43.1958",161269.032921817
"Week44.1958",156484.086874267
"Week45.1958",151103.415337064
"Week46.1958",144496.664387989
"Week47.1958",137326.862560777
"Week48.1958",129158.453203752
"Week49.1958",120720.336564728
"Week50.1958",111018.804834385
"Week51.1958",102657.697188684
"Week52.1958",94431.5210497344
"Week1.1959",86915.5146088246
"Week2.1959",79245.6186789621
"Week3.1959",72160.3711105545
"Week4.1959",65541.567163739
"Week5.1959",59783.8370554529
"Week6.1959",53796.2446876418
"Week7.1959",48258.0805923018
"Week8.1959",43172.5983979802
"Week9.1959",39560.8264048361
"Week10.1959",35769.3125745472
"Week11.1959",32019.6358738297
"Week12.1959",28773.4465727896
"Week13.1959",25300.2764207725
"Week14.1959",22243.6498000221
"Week15.1959",19640.1675949436
"Week16.1959",17165.3771271097
"Week17.1959",15154.1198900743
"Week18.1959",13405.318878078
"Week19.1959",11962.6265512129
"Week20.1959",10524.9779285207
"Week21.1959",9347.81403217015
"Week22.1959",8440.75233186846
"Week23.1959",7441.91307906144
"Week24.1959",6641.95388178441
"Week25.1959",5864.83104271381
"Week26.1959",5207.08704452846
"Week27.1959",4670.60638921263
"Week28.1959",4199.74257586993
"Week29.1959",3799.79931135415
"Week30.1959",3457.82529270774
"Week31.1959",3216.49031920851
"Week32.1959",3619.46701247603
"Week33.1959",8444.99714377002
"Week34.1959",29702.1399796565
"Week35.1959",78775.8505895488
"Week36.1959",139304.924258193
"Week37.1959",179332.539310152
"Week38.1959",192614.374871343
"Week39.1959",194724.334358526
"Week40.1959",193622.546067007
"Week41.1959",191641.834351286
"Week42.1959",188421.156452133
"Week43.1959",184824.617205623
"Week44.1959",180961.151110426
"Week45.1959",176147.976911192
