timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0647958,471043,29082.8
2,SimYear,2007,2,0.0652138,434330,26983.6
3,SimYear,2007,3,0.067304,399975,25619.3
4,SimYear,2007,4,0.0610335,367280,21399.2
5,SimYear,2007,5,0.0769189,339130,24708.2
6,SimYear,2007,6,0.0798451,307990,23259.7
7,SimYear,2007,7,0.0823534,278713,21683.1
8,SimYear,2007,8,0.0518366,251434,12498.6
9,SimYear,2007,9,0.0677221,233720,15060.2
10,SimYear,2007,10,0.0794271,213715,16058.8
11,SimYear,2007,11,0.0739926,193051,13549.6
12,SimYear,2007,12,0.100329,175252,16464.6
13,SimYear,2007,13,0.0999109,154888,14493.8
14,SimYear,2007,14,0.0940584,136890,12093.8
15,SimYear,2007,15,0.106181,121646,12060.5
16,SimYear,2007,16,0.0932223,106762,9352.05
17,SimYear,2007,17,0.0902961,94903.2,8063.87
18,SimYear,2007,18,0.0790091,84635.5,6327.41
19,SimYear,2007,19,0.0961486,76483.1,6900.13
20,SimYear,2007,20,0.0840255,68436.9,5427.87
21,SimYear,2007,21,0.0631236,63392.1,3816.05
22,SimYear,2007,22,0.0923863,63512,5515.84
23,SimYear,2007,23,0.0769189,69852.4,5089.28
24,SimYear,2007,24,0.089878,92604.7,7833.74
25,SimYear,2007,25,0.0827714,140759,11004
26,SimYear,2007,26,0.0698122,228248,15145.9
27,SimYear,2007,27,0.0664679,364940,23094.4
28,SimYear,2007,28,0.0585252,546478,30569.3
29,SimYear,2007,29,0.0518366,756940,37627
30,SimYear,2007,30,0.0422218,967741,39369.2
31,SimYear,2007,31,0.0363692,1.15371e+06,40546.1
32,SimYear,2007,32,0.0359512,1.29477e+06,44989.6
33,SimYear,2007,33,0.0309348,1.38181e+06,41417.1
34,SimYear,2007,34,0.0267544,1.42946e+06,37132
35,SimYear,2007,35,0.022574,1.44994e+06,31845
36,SimYear,2007,36,0.0183936,1.45516e+06,26095.1
37,SimYear,2007,37,0.0209019,1.45328e+06,29578.5
38,SimYear,2007,38,0.0125411,1.43943e+06,17651
39,SimYear,2007,39,0.0104509,1.43185e+06,14646.9
40,SimYear,2007,40,0.00794271,1.42277e+06,11074.8
41,SimYear,2007,41,0.0104509,1.41353e+06,14459.5
42,SimYear,2007,42,0.00836075,1.39756e+06,11448.8
43,SimYear,2007,43,0.00627056,1.38177e+06,8498.4
44,SimYear,2007,44,0.00961486,1.36644e+06,12864.8
45,SimYear,2007,45,0.0192297,1.34444e+06,25195
46,SimYear,2007,46,0.0246642,1.30808e+06,31356.8
47,SimYear,2007,47,0.0355332,1.26397e+06,43417.8
48,SimYear,2007,48,0.0413857,1.20655e+06,48132.2
49,SimYear,2007,49,0.0597793,1.14361e+06,65302.7
50,SimYear,2007,50,0.0514186,1.06299e+06,52425.4
51,SimYear,2007,51,0.056435,995311,53743.3
52,SimYear,2007,52,0.0543449,926369,48217.7
