"","x"
"Week1.1956",0.00255461392539097
"Week2.1956",0.00338639956438924
"Week3.1956",0.00364112195995419
"Week4.1956",0.00367202490053883
"Week5.1956",0.00363044137860799
"Week6.1956",0.00348850714270483
"Week7.1956",0.00331625035943888
"Week8.1956",0.00312661260423253
"Week9.1956",0.0030215765081732
"Week10.1956",0.00286762528960064
"Week11.1956",0.00268591411005614
"Week12.1956",0.00252934949633527
"Week13.1956",0.00233171704016272
"Week14.1956",0.00217724888707403
"Week15.1956",0.00211406801508542
"Week16.1956",0.00221293305339587
"Week17.1956",0.00284417895611324
"Week18.1956",0.00503065550384736
"Week19.1956",0.0123845949776052
"Week20.1956",0.0374716050166847
"Week21.1956",0.12748419834415
"Week22.1956",0.458972595870544
"Week23.1956",1.66646815469136
"Week24.1956",6.08518789897861
"Week25.1956",21.618942464261
"Week26.1956",74.0320958794818
"Week27.1956",240.078924012834
"Week28.1956",722.953638646375
"Week29.1956",2000.38832460987
"Week30.1956",5025.38454749028
"Week31.1956",11380.2719807118
"Week32.1956",23054.3067689387
"Week33.1956",41589.7628643346
"Week34.1956",67147.1476096565
"Week35.1956",97491.652649367
"Week36.1956",128567.713786032
"Week37.1956",156168.444143967
"Week38.1956",176693.790989636
"Week39.1956",191395.522753858
"Week40.1956",200589.120156979
"Week41.1956",206151.373038065
"Week42.1956",208622.264992792
"Week43.1956",209892.50885904
"Week44.1956",210518.973718181
"Week45.1956",209695.603963281
"Week46.1956",206348.445293917
"Week47.1956",201484.069646454
"Week48.1956",194259.791306238
"Week49.1956",185868.416204262
"Week50.1956",174419.594604274
"Week51.1956",164705.523299933
"Week52.1956",154548.459823546
"Week1.1957",145099.214869544
"Week2.1957",134698.614687211
"Week3.1957",124841.814706977
"Week4.1957",115346.100531546
"Week5.1957",107100.542416272
"Week6.1957",97854.1151903924
"Week7.1957",89076.5948618928
"Week8.1957",80824.685352932
"Week9.1957",75444.2712905516
"Week10.1957",69311.621084251
"Week11.1957",62926.8107791445
"Week12.1957",57389.9534079138
"Week13.1957",51010.6574829705
"Week14.1957",45332.7096219217
"Week15.1957",40490.5729628122
"Week16.1957",35731.6446408539
"Week17.1957",31909.017560222
"Week18.1957",28562.0996995598
"Week19.1957",25832.0237181966
"Week20.1957",22974.7784654191
"Week21.1957",20663.517553113
"Week22.1957",18952.7061605734
"Week23.1957",16901.0132021863
"Week24.1957",15297.2497196428
"Week25.1957",13694.6717669395
"Week26.1957",12414.3531377025
"Week27.1957",11608.5924703924
"Week28.1957",11460.9071233252
"Week29.1957",12705.4906844528
"Week30.1957",16587.4131019147
"Week31.1957",24982.1690237548
"Week32.1957",39764.7281138816
"Week33.1957",61695.0136819099
"Week34.1957",89750.041301965
"Week35.1957",120509.040956673
"Week36.1957",149573.283207908
"Week37.1957",173447.551357637
"Week38.1957",189675.465267986
"Week39.1957",200727.615970006
"Week40.1957",207252.987666453
"Week41.1957",211053.945144525
"Week42.1957",212364.208196928
"Week43.1957",212836.942420682
"Week44.1957",212859.170103161
"Week45.1957",211527.985277174
"Week46.1957",207728.306187182
"Week47.1957",202465.06933864
"Week48.1957",194888.241910649
"Week49.1957",186194.690432453
"Week50.1957",174490.810936099
"Week51.1957",164570.049997714
"Week52.1957",154247.040374795
"Week1.1958",144665.872743451
"Week2.1958",134167.739441947
"Week3.1958",124239.698760137
"Week4.1958",114695.63066141
"Week5.1958",106415.491002502
"Week6.1958",97159.3353984128
"Week7.1958",88385.6693290322
"Week8.1958",80148.1469118054
"Week9.1958",74769.3818030539
"Week10.1958",68654.2602264143
"Week11.1958",62298.2830338062
"Week12.1958",56789.6379528341
"Week13.1958",50454.4875710029
"Week14.1958",44819.6528855614
"Week15.1958",40016.8803463981
"Week16.1958",35302.2359697079
"Week17.1958",31521.2002618653
"Week18.1958",28229.3993901093
"Week19.1958",25602.1763175331
"Week20.1958",23007.7599838428
"Week21.1958",21379.4652677482
"Week22.1958",21379.4119661966
"Week23.1958",23118.957740794
"Week24.1958",29120.9536853077
"Week25.1958",40529.1940273862
"Week26.1958",58783.5452587725
